ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVH0,B0XVH0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U7M5,Q0U7M5_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F511,A7F511_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q5KC79,Q5KC79_CRYNJ,nan,CRYNJ,8.0,,1,1,1,,1,1,1,,,1,,,1
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,,,1,,1,
P46333,CSBC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P54723,YFIG_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q8MKK4,TRE12_DROME,nan,DROME,4.0,,,,1,,1,1,1,,,,,,
Q94AZ2,STP13_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
Q5KGQ4,Q5KGQ4_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,1,,,1,,,1
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q8L7R8,STP3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q8GW61,STP14_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
O65413,STP12_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q39228,STP4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q54YF6,Q54YF6_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q5K8W0,Q5K8W0_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q5KD28,Q5KD28_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q93Y91,STP5_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P23586,STP1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P15729,GLCP_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,,1,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
P0AE24,ARAE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
Q5KKB7,Q5KKB7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q9LNV3,STP2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
C3YZ85,C3YZ85_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q9SFG0,STP6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q9SX48,STP9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9LT15,STP10_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
C0SPB2,YWTG_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
Q9SBA7,STP8_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
O04249,STP7_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
F7G5I6,F7G5I6_ORNAN,ENSOANP00000023161,ORNAN,3.0,,,,1,,1,1,,,,,,,
Q9FMX3,STP11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q59QN0,Q59QN0_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q9UGQ3,GTR6_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A2EW06,A2EW06_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
O53381,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
A2DK85,A2DK85_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,,,1
P43562,YFE0_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
H2R2P8,H2R2P8_PANTR,ENSPTRP00000044289,PANTR,2.0,,,,,,1,1,,,,,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89NG5,Q89NG5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7ZWH3,Q7ZWH3_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8I2V8,Q8I2V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7PIR5,TRET1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q7PFV1,Q7PFV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9JJZ1,GTR8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9VQP1,Q9VQP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7K3P6,Q7K3P6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7JVN6,Q7JVN6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7K2U8,Q7K2U8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VU17,Q9VU17_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A1Z8N1,TRE11_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5KE75,Q5KE75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
A2EUT0,A2EUT0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2F9B7,A2F9B7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FNN9,A2FNN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7S0E7,A7S0E7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8B299,A8B299_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8JQU1,A8JQU1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
B7Q5F0,B7Q5F0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8C4A5,B8C4A5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F6TU81,F6TU81_MACMU,ENSMMUP00000038868,MACMU,1.0,,,,,,,1,,,,,,,
F6ZSV0,F6ZSV0_CIOIN,ENSCINP00000007882,CIOIN,1.0,,,,,,,,,,,,1,,
H2TJD7,H2TJD7_TAKRU,ENSTRUP00000024791,TAKRU,1.0,,,,,,,1,,,,,,,
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q5KCC5,Q5KCC5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
P96710,ARAE_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q0UKI4,Q0UKI4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UM13,Q0UM13_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q26579,Q26579_SCHMA,nan,SCHMA,1.0,,,,,,,1,,,,,,,
Q3UDF0,Q3UDF0_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q4P1D7,Q4P1D7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4QF97,Q4QF97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5K6S8,Q5K6S8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KA16,Q5KA16_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q285P3,Q285P3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
