ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBN5,B0YBN5_ASPFC,nan,ASPFC,8.0,1,,1,1,,,1,1,,1,1,,,1
A6VD93,A6VD93_PSEA7,nan,PSEA7,7.0,1,,,1,,,1,1,,1,1,,,1
Q8F4B1,Q8F4B1_LEPIN,nan,LEPIN,4.0,,,,1,,,,1,,1,,,,1
Q74DS3,Q74DS3_GEOSL,nan,GEOSL,4.0,,,,1,,,,1,,1,,,,1
Q89P64,Q89P64_BRADU,nan,BRADU,3.0,,,1,,,,,,,1,,,,1
A9WGN2,A9WGN2_CHLAA,nan,CHLAA,3.0,,,,1,,,,,,1,,,,1
P53001,AAT1_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,,,,1
B5YIN0,B5YIN0_THEYD,nan,THEYD,3.0,,,,,,,,1,,1,,,,1
Q8A529,Q8A529_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,,,,1
Q7NHD7,Q7NHD7_GLOVI,nan,GLOVI,3.0,,,,1,,,,,,1,,,,1
Q55128,AAT_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,,,,1
Q9RWP3,Q9RWP3_DEIRA,nan,DEIRA,3.0,,,,1,,,,,,1,,,,1
Q89P56,Q89P56_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q795M6,YUGH_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
B7PXS3,B7PXS3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
P16524,PATA_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
O31665,MTNE_BACSU,nan,BACSU,2.0,,,,1,,,,1,,,,,,
Q89DM3,Q89DM3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
B1L673,B1L673_KORCO,nan,KORCO,2.0,,,,,,,,1,,,,,,1
Q8F6L0,Q8F6L0_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q8A2D0,Q8A2D0_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
