ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IKA9,Q8IKA9_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYX4,Q0UYX4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A1L8,Q5A1L8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZK8,A7EZK8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S6K8,A9S6K8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KNB0,Q5KNB0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20051,PYRC_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YAT0,B0YAT0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UTI0,PYRC_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C0P7,Q6C0P7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O04904,PYRC_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C1A0,B8C1A0_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05020,PYRC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74438,PYRC_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WK73,A9WK73_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V1R9,PYRC_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q871F5,Q871F5_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P31301,PYRC_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V482,A9V482_MONBE,nan,MONBE,7.0,,,,,,1,1,1,,1,,1,1,1
Q8F061,Q8F061_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89K18,Q89K18_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74DP4,PYRC_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8RG88,PYRC_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q9RVC3,PYRC_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9UX05,PYRC_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q58885,PYRC_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q4QEW1,Q4QEW1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A2FTP3,A2FTP3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P72934,PYRX_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B7PNL6,B7PNL6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A6UYL1,A6UYL1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WDU8,A9WDU8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P25995,PYRC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O66990,PYRC_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
E1BTX8,E1BTX8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B1L382,B1L382_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B5YLE1,B5YLE1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P71809,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y1A3,C3Y1A3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8E2K4,B8E2K4_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9KXR3,PYRC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
C4QK64,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QK63,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7UNR2,PYRC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7NEQ6,Q7NEQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q5JJ91,PYRC_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9WYH0,PYRC_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
