ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y8K2,CBHB_ASPFC,nan,ASPFC,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q55FE6,Q55FE6_DICDI,nan,DICDI,9.0,,1,1,,,1,1,1,1,1,,,1,1
Q7SA23,GUX1A_NEUCR,nan,NEUCR,9.0,1,1,1,,1,1,1,1,,,1,,,1
A7EUL3,A7EUL3_SCLS1,nan,SCLS1,7.0,1,,1,,,1,1,1,1,,,,,1
Q0UHV8,Q0UHV8_PHANO,nan,PHANO,6.0,,,1,,,1,,1,1,1,,1,,
Q0UXW0,Q0UXW0_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,,1
A7EI03,A7EI03_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,,1
Q0UB21,Q0UB21_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q7S439,Q7S439_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SHI8,Q7SHI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q872Y1,Q872Y1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A6UYG8,A6UYG8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NLG1,Q7NLG1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89RP4,Q89RP4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8CVD8,Q8CVD8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EYN5,Q8EYN5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F9Z5,Q8F9Z5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7S111,Q7S111_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54DT6,Q54DT6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NJ28,Q7NJ28_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q59RP0,Q59RP0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A6V5K0,A6V5K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4PCZ0,Q4PCZ0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q11157,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0U0W2,Q0U0W2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TYK4,Q0TYK4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0R4Q6,B0R4Q6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7EAK2,A7EAK2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9RZ26,Q9RZ26_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
