ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAX2,B0YAX2_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9RWM2,A9RWM2_PHYPA,nan,PHYPA,7.0,1,,,,,,1,1,,1,,1,1,1
Q9RL17,BVMO1_STRCO,nan,STRCO,5.0,,1,,,1,,1,1,,,1,,,
Q89ET8,Q89ET8_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,,1,1,1
Q89R34,Q89R34_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,,1,1,1
Q89G80,Q89G80_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,1,
A7E720,A7E720_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,1,,,,
Q0URG5,Q0URG5_PHANO,nan,PHANO,3.0,,,,,,1,,1,,1,,,,
Q89NI1,Q89NI1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q21310,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q20730,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0V3T4,Q0V3T4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7ECH7,A7ECH7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UIS0,Q0UIS0_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q0U6Z3,Q0U6Z3_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q0UDJ0,Q0UDJ0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
P49326,FMO5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q99518,FMO2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SWA5,A7SWA5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4P251,Q4P251_USTMA,nan,USTMA,2.0,1,,,,,,,,,1,,,,
Q6ZZY9,Q6ZZY9_TAKRU,ENSTRUP00000042317,TAKRU,1.0,,,,,,,,,,,,1,,
Q8A3Z3,Q8A3Z3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8K4B7,FMO4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9N5L1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NAI6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7UQU9,Q7UQU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q0V3Q9,Q0V3Q9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54GT2,Q54GT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q21311,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0ULC3,Q0ULC3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UGP7,Q0UGP7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UG52,Q0UG52_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P71662,P71662_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,,1
P31513,FMO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P31512,FMO4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O60774,FMO6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2PZU9,H2PZU9_PANTR,ENSPTRP00000002073,PANTR,1.0,,,,,,,,,,,,1,,
D3ZD07,D3ZD07_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B5YJ76,B5YJ76_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012615,CIOIN,1.0,,,,,,,,,,,,1,,
