ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDM9,B0YDM9_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q7SF73,Q7SF73_NEUCR,nan,NEUCR,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7F990,A7F990_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
A9UVY1,A9UVY1_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
H2V0F1,H2V0F1_TAKRU,ENSTRUP00000042681,TAKRU,2.0,1,,,,,1,,,,,,,,
A1L209,AT7L3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
H2QD67,H2QD67_PANTR,ENSPTRP00000015763,PANTR,1.0,,,,,,1,,,,,,,,
Q94BV2,Q94BV2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7PXG4,SGF11_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5FC18,SGF11_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q14CW9,AT7L3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F6SEM6,F6SEM6_CIOIN,ENSCINP00000000728,CIOIN,1.0,,,,,,1,,,,,,,,
F7DF88,F7DF88_MONDO,ENSMODP00000014717,MONDO,1.0,,,,,,1,,,,,,,,
A2AWT3,AT7L3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
E2RRH9,E2RRH9_CANFA,ENSCAFP00000021066,CANFA,1.0,,,,,,1,,,,,,,,
E1BAT0,E1BAT0_BOVIN,ENSBTAP00000026201,BOVIN,1.0,,,,,,1,,,,,,,,
D4A5H7,D4A5H7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A7RRY5,A7RRY5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9VVR6,SGF11_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
