ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVY8,B0XVY8_ASPFC,nan,ASPFC,9.0,1,,,1,,1,1,1,1,1,,1,,1
Q0V303,Q0V303_PHANO,nan,PHANO,6.0,,,,1,,1,1,1,1,1,,,,
A7E9S4,A7E9S4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A7F1M1,A7F1M1_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q7RY88,Q7RY88_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
A7EIG6,A7EIG6_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7ENK8,A7ENK8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EYN1,A7EYN1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9JX99,A9JX99_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TXK8,Q0TXK8_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0V478,Q0V478_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q7S563,Q7S563_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SEI6,Q7SEI6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
