ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y8J4,B0Y8J4_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,,1,,1,,1,1,1
A7EUF3,A7EUF3_SCLS1,nan,SCLS1,6.0,1,1,,1,,1,,1,,,,,,1
P40053,AIM9_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,1,
Q5A922,AIM9_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
Q6C8T3,AIM9_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
A7EHA2,A7EHA2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UGI8,Q0UGI8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UH90,Q0UH90_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UIE1,Q0UIE1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UUE0,Q0UUE0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7S8H1,Q7S8H1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
