ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EK54,A7EK54_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q872S8,Q872S8_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWX2,B0XWX2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCN9,Q6CCN9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYH9,Q0UYH9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O13585,YP089_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PHQ7,Q4PHQ7_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q5KDJ1,Q5KDJ1_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q59VL3,Q59VL3_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9UTB0,YL88_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
Q59VH6,Q59VH6_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
A0NBY2,A0NBY2_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A8B1Y4,A8B1Y4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9VN82,Q9VN82_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q17583,Q17583_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
F6WXV0,F6WXV0_ORNAN,ENSOANP00000009340,ORNAN,1.0,1,,,,,,,,,,,,,
F6UU29,F6UU29_MONDO,ENSMODP00000036358,MONDO,1.0,1,,,,,,,,,,,,,
C3YF36,C3YF36_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B7PTE1,B7PTE1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F5L0,Q8F5L0_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7SPX8,A7SPX8_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
