ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KE13,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSK4,B0XSK4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SAN9,BRO1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O13783,BRO1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CGJ5,BRO1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P48582,BRO1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5AJC1,BRO1_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4PHA8,BRO1_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0U6G0,Q0U6G0_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EWM8,A7EWM8_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8T7K0,ALIX_DICDI,nan,DICDI,8.0,1,,,1,,1,1,1,,1,1,,1,
H2RTU3,H2RTU3_TAKRU,ENSTRUP00000003560,TAKRU,7.0,1,1,,,,1,1,1,1,,,,,1
F6TU18,F6TU18_XENTR,ENSXETP00000056989,XENTR,6.0,1,,,,,1,1,1,1,,,,,1
C4QHS2,nan,nan,nan,6.0,1,,,,,1,,1,1,,1,,,1
Q9QZA2,PDC6I_RAT,nan,RAT,6.0,1,,,1,,1,1,1,,,1,,,
F1PFG6,F1PFG6_CANFA,ENSCAFP00000007042,CANFA,5.0,1,,,,,1,1,1,,,1,,,
H2QM96,H2QM96_PANTR,ENSPTRP00000025415,PANTR,5.0,1,,,,,1,1,1,,,1,,,
B7PGD2,B7PGD2_IXOSC,nan,IXOSC,5.0,,,,1,,1,,1,1,,,,,1
C3Y134,C3Y134_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,,,1,,,
Q960G3,Q960G3_DROME,nan,DROME,5.0,,,,,,,1,,1,,,1,1,1
Q7QGK9,Q7QGK9_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,,,,1
F6XKR1,F6XKR1_MONDO,ENSMODP00000017672,MONDO,5.0,1,,,,,1,,1,1,,,,,1
A0AAB9,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
Q8WUM4,PDC6I_HUMAN,nan,HUMAN,4.0,1,,,,,1,,1,,,1,,,
F7ANH2,F7ANH2_MACMU,ENSMMUP00000018455,MACMU,4.0,,,,,,1,,1,1,,,,,1
Q5ZJ70,Q5ZJ70_CHICK,nan,CHICK,4.0,1,,,,,1,,1,,,1,,,
Q9H3S7,PTN23_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
Q6PB44,PTN23_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,,,,1
E1BKM4,E1BKM4_BOVIN,ENSBTAP00000023165,BOVIN,4.0,1,,,,,1,1,,,,1,,,
nan,nan,ENSCINP00000004170,CIOIN,4.0,1,,,,,1,,1,,,1,,,
E9ADE3,E9ADE3_LEIMA,nan,LEIMA,4.0,,1,,,,1,,,,,1,,1,
F6QHY7,F6QHY7_ORNAN,ENSOANP00000013205,ORNAN,3.0,,,,,,1,,1,,,1,,,
E1BIU7,E1BIU7_BOVIN,ENSBTAP00000003600,BOVIN,3.0,,,,,,,,1,1,,,,,1
F7AFS1,F7AFS1_MACMU,ENSMMUP00000018492,MACMU,3.0,1,,,,,,1,,,,1,,,
A9U0L9,A9U0L9_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,1,,,
Q1L8V5,Q1L8V5_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,,1
B8JLR1,B8JLR1_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,1,,,
B8JJL8,nan,nan,nan,3.0,1,,,,,,1,,,,1,,,
O88902,PTN23_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSCINP00000010167,CIOIN,2.0,,,,,,,,,,,1,,,1
A9TXQ4,A9TXQ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9UYQ6,A9UYQ6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B7PP10,B7PP10_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
Q7Q733,Q7Q733_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,1,,,
H2QMI1,H2QMI1_PANTR,ENSPTRP00000025639,PANTR,2.0,,,,,,,,,1,,,,,1
C1M077,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3ZT96,C3ZT96_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q8H1H8,Q8H1H8_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000004173,CIOIN,1.0,,,,,,,,1,,,,,,
Q8TCX5,RHPN1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000019536,CANFA,1.0,,,,,,,,,,,,,,1
Q9VB05,Q9VB05_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028675,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000020147,ORNAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSP00000387917,HUMAN,1.0,,,,,,,,,,,1,,,
F7CC50,F7CC50_XENTR,ENSXETP00000038820,XENTR,1.0,,,,,,,,,,,1,,,
Q4Q9M3,Q4Q9M3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P34552,ALX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2DKP8,A2DKP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2ERV4,A2ERV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FK27,A2FK27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RRP2,A7RRP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PSW5,B7PSW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8JLT1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C1M080,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C7U146,C7U146_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
E2RJ28,E2RJ28_CANFA,ENSCAFP00000019547,CANFA,1.0,,,,,,,,,,,,,,1
F1NY89,F1NY89_CHICK,ENSGALP00000025954,CHICK,1.0,,,,,,,1,,,,,,,
F7AQ24,F7AQ24_CIOIN,ENSCINP00000010164,CIOIN,1.0,,,,,,,,,,,,,,1
F7AV11,F7AV11_CIOIN,ENSCINP00000009066,CIOIN,1.0,,,,,,,1,,,,,,,
F7BW97,F7BW97_MONDO,ENSMODP00000003002,MONDO,1.0,,,,,,,,,,,1,,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2UBD2,H2UBD2_TAKRU,ENSTRUP00000034250,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000388672,HUMAN,1.0,,,,,,,,,,,1,,,
