ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVP4,B0XVP4_ASPFC,nan,ASPFC,10.0,,,1,1,,1,,1,1,1,1,1,1,1
Q0UT74,Q0UT74_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,,1
Q8I4E4,Q8I4E4_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
Q21652,Q21652_CAEEL,nan,CAEEL,4.0,,,,,,1,,,1,,1,,1,
Q9XW19,Q9XW19_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
A7E924,A7E924_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
Q9UAZ9,Q9UAZ9_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,,1,
Q4PBQ4,Q4PBQ4_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,,,1
F7A4D7,F7A4D7_CIOIN,ENSCINP00000003553,CIOIN,2.0,,,,,,,,,1,,1,,,
F6VBN4,F6VBN4_CIOIN,ENSCINP00000027130,CIOIN,2.0,,,,,,,,,1,,1,,,
Q19676,Q19676_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
C3YUS8,C3YUS8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YUS7,C3YUS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A9V722,A9V722_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A9UYK6,A9UYK6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q7QBZ4,Q7QBZ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q54CB3,Q54CB3_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9VC02,Q9VC02_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9CA25,LAX3_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A7RXN0,A7RXN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9N321,Q9N321_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q8GYS4,Q8GYS4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MBG9,Q9MBG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O35633,VIAAT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
