ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEX4,B0YEX4_ASPFC,nan,ASPFC,7.0,,,,1,,,,1,,1,1,1,1,1
O67546,SUCC_AQUAE,nan,AQUAE,6.0,,,,1,,,,,,1,1,1,1,1
Q9RUY3,SUCC_DEIRA,nan,DEIRA,6.0,,,,,,,,1,,1,1,1,1,1
P71559,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
P72927,P72927_SYNY3,nan,SYNY3,6.0,,,,,,,,1,,1,1,1,1,1
Q3KKL8,SUCC_CHLTA,nan,CHLTA,6.0,,,,,,,,1,,1,1,1,1,1
Q57663,SUCC_METJA,nan,METJA,6.0,,,,1,,,,1,,1,1,1,1,
B1L6Q9,B1L6Q9_KORCO,nan,KORCO,6.0,,,,,,,,1,,1,1,1,1,1
B0R5U5,SUCC_HALS3,nan,HALS3,6.0,,,,,,,,1,,1,1,1,1,1
P0A836,SUCC_ECOLI,nan,ECOLI,5.0,,,,,,,,,,1,1,1,1,1
Q7UKI3,SUCC_RHOBA,nan,RHOBA,5.0,,,,1,,,,,,1,1,1,1,
O87840,SUCC2_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
A9WJ74,SUCC_CHLAA,nan,CHLAA,5.0,,,,,,,,,,1,1,1,1,1
Q8A9M7,SUCC_BACTN,nan,BACTN,5.0,,,,,,,,,,1,1,1,1,1
Q8F746,SUCC_LEPIN,nan,LEPIN,5.0,,,,,,,,,,1,1,1,1,1
Q97VX1,Q97VX1_SULSO,nan,SULSO,5.0,,,,,,,,1,,1,1,1,1,
Q9KY56,SUCC1_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
A6V7K5,SUCC_PSEA7,nan,PSEA7,5.0,,,,,,,,,,1,1,1,1,1
Q74EA5,SUCC_GEOSL,nan,GEOSL,5.0,,,,,,,,,,1,1,1,1,1
Q89X60,SUCC_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
P80886,SUCC_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
O67330,O67330_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
Q6CA97,Q6CA97_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
P53588,SUCB1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
P53312,SUCB_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
O94415,SUCB_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A2EBX0,A2EBX0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
O82662,SUCB_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2D987,A2D987_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2FVK7,A2FVK7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
B7Q5P1,B7Q5P1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
C3ZE49,C3ZE49_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
H2Q7J7,H2Q7J7_PANTR,ENSPTRP00000009968,PANTR,1.0,,,,,,,,,,,1,,,
A9UTU9,A9UTU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BS06,B8BS06_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q6PBI0,Q6PBI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PMT2,Q7PMT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B2RZ24,B2RZ24_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9WDH8,A9WDH8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A7S9H2,A7S9H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5F3B9,Q5F3B9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8ILE9,Q8ILE9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q95U38,Q95U38_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S8F2,A7S8F2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ERA3,A7ERA3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9P2R7,SUCB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9P567,SUCB_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9Z2I9,SUCB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KN95,Q5KN95_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
C1LZE1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
H2UGA6,H2UGA6_TAKRU,ENSTRUP00000035977,TAKRU,1.0,,,,,,,,,,,1,,,
Q55AI5,SUCB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7E7R4,F7E7R4_ORNAN,ENSOANP00000024513,ORNAN,1.0,,,,,,,,,,,1,,,
F7E1Z2,F7E1Z2_MACMU,ENSMMUP00000011412,MACMU,1.0,,,,,,,,,,,1,,,
F7DJC8,F7DJC8_XENTR,ENSXETP00000001184,XENTR,1.0,,,,,,,,,,,1,,,
F7A4H8,F7A4H8_CIOIN,ENSCINP00000015522,CIOIN,1.0,,,,,,,,,,,1,,,
F6XTT2,F6XTT2_MACMU,ENSMMUP00000036699,MACMU,1.0,,,,,,,,,,,1,,,
F6S738,F6S738_MONDO,ENSMODP00000014058,MONDO,1.0,,,,,,,,,,,1,,,
F1PPC7,F1PPC7_CANFA,ENSCAFP00000006646,CANFA,1.0,,,,,,,,,,,1,,,
F1MGC0,F1MGC0_BOVIN,ENSBTAP00000008894,BOVIN,1.0,,,,,,,,,,,1,,,
E2RU11,E2RU11_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
