ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXY1,B0XXY1_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S633,Q7S633_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A7F9X5,A7F9X5_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q0UK22,Q0UK22_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5KGW1,Q5KGW1_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,,1,1,,1,1,,,1,
B8C048,B8C048_THAPS,nan,THAPS,4.0,1,,,1,,1,,,,1,,,,
Q9UUN3,YQ86_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
A9T459,A9T459_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
A9UTS6,A9UTS6_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q8GWY0,Q8GWY0_ARATH,nan,ARATH,2.0,,,,,,1,,,,1,,,,
