ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YF00,B0YF00_ASPFC,nan,ASPFC,10.0,,1,1,1,,1,,1,1,1,,1,1,1
Q0UMP7,Q0UMP7_PHANO,nan,PHANO,10.0,,1,1,1,,1,,1,1,1,,1,1,1
A7EU83,A7EU83_SCLS1,nan,SCLS1,8.0,,1,1,1,,1,,1,,1,,,1,1
A9VE26,A9VE26_MONBE,nan,MONBE,6.0,,1,,,,1,,1,1,1,,,,1
Q7SAD6,Q7SAD6_NEUCR,nan,NEUCR,5.0,,1,,1,,1,,1,,,,,1,
A9UNN1,A9UNN1_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
Q4Q6E2,Q4Q6E2_LEIMA,nan,LEIMA,4.0,,1,,,,1,,1,,1,,,,
B5YP12,B5YP12_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q0TXD7,Q0TXD7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q8IM09,Q8IM09_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
