ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XPB7,B0XPB7_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S4Q8,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
A7EXB7,A7EXB7_SCLS1,nan,SCLS1,4.0,,,1,,,1,,1,,1,,,,
Q0V6Y9,Q0V6Y9_PHANO,nan,PHANO,4.0,,,1,,,1,,1,,1,,,,
A7ENX0,A7ENX0_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,1,,,,
A8BA49,A8BA49_GIAIC,nan,GIAIC,3.0,1,1,,,,1,,,,,,,,
Q0TYE5,Q0TYE5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,,1
Q0U131,Q0U131_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
Q0URT1,Q0URT1_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q7S9Z5,Q7S9Z5_NEUCR,nan,NEUCR,3.0,,,1,1,,,,,,1,,,,
A7F146,A7F146_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q0UHU6,Q0UHU6_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0V3F1,Q0V3F1_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q0UST7,Q0UST7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
