ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U260,Q0U260_PHANO,nan,PHANO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XYK7,B0XYK7_ASPFC,nan,ASPFC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EGN0,A7EGN0_SCLS1,nan,SCLS1,10.0,,1,1,1,,1,,1,1,1,,1,1,1
Q872P1,Q872P1_NEUCS,nan,NEUCR,5.0,,1,,,1,,,1,1,,1,,,
A7EGM9,A7EGM9_SCLS1,nan,SCLS1,4.0,,,,,1,,1,,,,1,1,,
C3YP54,C3YP54_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YP52,C3YP52_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YP50,C3YP50_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YP92,C3YP92_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Y066,C3Y066_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Y057,C3Y057_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YP53,C3YP53_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7UU03,Q7UU03_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NEN9,Q7NEN9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74D08,Q74D08_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74EH1,Q74EH1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8A3K8,Q8A3K8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NCW1,Q7NCW1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89ZU4,Q89ZU4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NDD5,Q7NDD5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89ZS2,Q89ZS2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89SM4,Q89SM4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UVQ7,Q7UVQ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89P36,Q89P36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P35,Q89P35_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HR0,Q89HR0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HI5,Q89HI5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NF14,Q7NF14_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NII6,Q7NII6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UWJ4,Q7UWJ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V316,A6V316_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q8AAS2,Q8AAS2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q74BS4,Q74BS4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8CJM1,Q8CJM1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X1C5,Q9X1C5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9WZ95,Q9WZ95_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WZ92,Q9WZ92_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WZ88,Q9WZ88_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RX71,Q9RX71_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RJJ7,Q9RJJ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L284,Q9L284_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYT4,Q9KYT4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FCG5,MSHA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q980C8,Q980C8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97ZD3,Q97ZD3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XT9,Q97XT9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XT7,Q97XT7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XT5,Q97XT5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UU3,Q97UU3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UM0,Q97UM0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TNV5,Q8TNV5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJM4,Q8TJM4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RGC1,Q8RGC1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q74C24,Q74C24_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P73369,P73369_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q748H9,Q748H9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WI35,A9WI35_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C3Y064,C3Y064_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8E0W3,B8E0W3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
