ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRQ7,B0XRQ7_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q01358,BLI3_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EQG1,A7EQG1_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0UYR7,Q0UYR7_PHANO,nan,PHANO,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q5KBS4,Q5KBS4_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q4P5Z6,Q4P5Z6_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,,1,
Q9RV83,Q9RV83_DEIRA,nan,DEIRA,2.0,,,,,,,1,,1,,,,,
Q7USL0,Q7USL0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8A7U5,Q8A7U5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9RV49,Q9RV49_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
