ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEE2,B0YEE2_ASPFC,nan,ASPFC,9.0,,,1,1,,,1,1,1,1,1,1,1,
B8DYX9,B8DYX9_DICTD,nan,DICTD,6.0,,,,,,,,1,1,1,1,1,1,
Q8F433,Q8F433_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,1,1,1,1,
Q74FW5,Q74FW5_GEOSL,nan,GEOSL,6.0,,,,,,,,1,1,1,1,1,1,
B5YKP1,B5YKP1_THEYD,nan,THEYD,6.0,,,,,,,,1,1,1,1,1,1,
H2Q133,H2Q133_PANTR,ENSPTRP00000003292,PANTR,5.0,,,,,,,,1,1,,1,1,1,
O07084,CZCD_BACSU,nan,BACSU,5.0,,,,,,,,,1,1,1,1,1,
E1BN60,E1BN60_BOVIN,ENSBTAP00000014489,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F6RX15,F6RX15_CIOIN,ENSCINP00000022636,CIOIN,5.0,,,,1,,,,1,,,1,1,1,
F6SWX5,F6SWX5_CIOIN,ENSCINP00000014617,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
F6TFE8,F6TFE8_MACMU,ENSMMUP00000001161,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F6Z370,F6Z370_CIOIN,ENSCINP00000008169,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
F6Z7C4,F6Z7C4_MONDO,ENSMODP00000003320,MONDO,5.0,,,,,,,,1,1,,1,1,1,
A2FNK5,A2FNK5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
O67168,O67168_AQUAE,nan,AQUAE,5.0,,,,,,,,,1,1,1,1,1,
C3Y646,C3Y646_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q60738,ZNT1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q62720,ZNT1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q66KD8,Q66KD8_XENTR,ENSXETP00000031595,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q6P3M0,Q6P3M0_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q7K3K5,Q7K3K5_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7Q6C8,Q7Q6C8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q7UMH1,Q7UMH1_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,1,1,1,
Q9X7Q7,Q9X7Q7_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
Q9Y6M5,ZNT1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
