ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDS7,B0YDS7_ASPFC,nan,ASPFC,5.0,,,,,,,1,,,1,1,1,1,
Q9XYS3,NOXA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6CET4,Q6CET4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5A446,FRE1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KEL4,Q5KEL4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C208,Q6C208_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C2K8,Q6C2K8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C3A4,Q6C3A4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C3G3,Q6C3G3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C6M7,Q6C6M7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C7R3,Q6C7R3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CET5,Q6CET5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5A438,Q5A438_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6CET6,Q6CET6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CET8,Q6CET8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CF26,Q6CF26_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RY82,Q7RY82_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q86GL4,NOXB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9NRD8,DUOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NRD9,DUOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5A445,Q5A445_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7ERT9,A7ERT9_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7EVJ5,A7EVJ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5A1X1,Q5A1X1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7F9C5,A7F9C5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O61213,DUOX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P32791,FRE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P36033,FRE2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P53746,FRE4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q08905,FRE3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V134,Q0V134_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12473,FRE6_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4PEM4,Q4PEM4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PGC4,Q4PGC4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PGC5,Q4PGC5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q59MU5,Q59MU5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59PA1,Q59PA1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59PZ9,Q59PZ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59RP5,Q59RP5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59WI9,Q59WI9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59ZI1,Q59ZI1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A1X4,Q5A1X4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
