ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E764,A7E764_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XQN3,B0XQN3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U2G8,Q0U2G8_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7SA07,Q7SA07_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q96IV6,FXDC2_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
Q20611,Q20611_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
Q4P094,Q4P094_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
A7RVR3,A7RVR3_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q9VYD2,Q9VYD2_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
Q9VYA2,Q9VYA2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q20612,Q20612_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q803P4,Q803P4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PS08,Q7PS08_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6PH18,F6PH18_MONDO,ENSMODP00000010724,MONDO,2.0,,,,,1,,,,,,1,,,
H2TG52,H2TG52_TAKRU,ENSTRUP00000023650,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QRV4,H2QRV4_PANTR,ENSPTRP00000029809,PANTR,2.0,,,,,1,,,,,,1,,,
F7DHR0,F7DHR0_XENTR,ENSXETP00000018429,XENTR,2.0,,,,,1,,,,,,1,,,
F7C783,F7C783_ORNAN,ENSOANP00000008088,ORNAN,2.0,,,,,1,,,,,,1,,,
F6X9Z2,F6X9Z2_MACMU,ENSMMUP00000012319,MACMU,2.0,,,,,1,,,,,,1,,,
F6RY16,F6RY16_CIOIN,ENSCINP00000010642,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000040450,BOVIN,2.0,,,,,1,,,,,,1,,,
F1NZP6,F1NZP6_CHICK,ENSGALP00000006317,CHICK,2.0,,,,,1,,,,,,1,,,
F1M8Z0,F1M8Z0_RAT,ENSRNOP00000033145,RAT,2.0,,,,,1,,,,,,1,,,
E2RIC3,E2RIC3_CANFA,ENSCAFP00000025994,CANFA,2.0,,,,,1,,,,,,1,,,
C3ZA33,C3ZA33_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9V5D0,A9V5D0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8F1Q1,Q8F1Q1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7QCR2,Q7QCR2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCR3,Q7QCR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEP7,Q7QEP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QI25,Q7QI25_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9SWV2,A9SWV2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFN5,A9SFN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89UH4,Q89UH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8LB57,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9TQJ5,A9TQJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VWZ8,SMO22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W5A2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8W5B3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9RVU6,A9RVU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8MQF7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6VAR3,A6VAR3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7QBE2,Q7QBE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5J909,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TTZ6,Q5TTZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3YCY1,C3YCY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6WMR0,F6WMR0_CIOIN,ENSCINP00000006763,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZT48,F6ZT48_CIOIN,ENSCINP00000007869,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZFZ1,C3ZFZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFY9,C3ZFY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A6V6R3,A6V6R3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q1EC69,SMO12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3EDH1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6TXH8,F6TXH8_CIOIN,ENSCINP00000008010,CIOIN,1.0,,,,,,,,,,,1,,,
A9V240,A9V240_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4Q1G7,Q4Q1G7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54WK0,Q54WK0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55695,Q55695_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55D52,MSMOA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55D54,MSMOB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A0ND01,A0ND01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
