ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4L8,MOCS3_BOVIN,ENSBTAP00000010154,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C5J900,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3M4,E1C3M4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7K8,E2R7K8_CANFA,ENSCAFP00000017036,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XRW0,F6XRW0_MONDO,ENSMODP00000029122,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A1S8,F7A1S8_CIOIN,ENSCINP00000017074,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJ05,F7EJ05_XENTR,ENSXETP00000028700,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKK8,H2QKK8_PANTR,ENSPTRP00000023439,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TAT4,H2TAT4_TAKRU,ENSTRUP00000021774,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O44510,MOCS3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95396,MOCS3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38820,UBA4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09810,UBA4_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U1Y0,Q0U1Y0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55FS0,UBA4_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59WH7,UBA4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJ01,Q5KJ01_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CBK1,UBA4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PY41,MOCS3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AWD2,MOCS3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VLJ8,MOCS3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8L5,D4A8L5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ZNW0,MOCS3_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y0P7,UBA4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QFH8,B7QFH8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UVR8,A9UVR8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F582,UBA4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TQW1,A9TQW1_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RJ71,A7RJ71_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SEE2,Q7SEE2_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7H4A1,F7H4A1_MACMU,ENSMMUP00000003702,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BVZ8,B8BVZ8_THAPS,nan,THAPS,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
E9ADE6,E9ADE6_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A8BU12,A8BU12_GIAIC,nan,GIAIC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q8ID54,Q8ID54_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A6VC59,A6VC59_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
F6QC54,F6QC54_ORNAN,ENSOANP00000013818,ORNAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P74344,P74344_SYNY3,nan,SYNY3,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q4PAY8,Q4PAY8_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9FCL0,Q9FCL0_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q7UJ43,Q7UJ43_RHOBA,nan,RHOBA,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q7NFW2,Q7NFW2_GLOVI,nan,GLOVI,9.0,1,1,,1,1,,1,1,1,1,1,,,
A9W9Z4,A9W9Z4_CHLAA,nan,CHLAA,9.0,1,1,,1,1,,1,1,1,1,1,,,
P12282,MOEB_ECOLI,nan,ECOLI,9.0,,1,,,1,,1,1,1,,1,1,1,1
