ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XLY6,B0XLY6_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F1B3,A7F1B3_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U9C6,Q0U9C6_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SI21,Q7SI21_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O60177,YG42_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q59UP5,Q59UP5_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q6BZX0,Q6BZX0_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q08562,ULS1_YEAST,nan,YEAST,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q5KMN8,Q5KMN8_CRYNJ,nan,CRYNJ,6.0,1,,,,1,1,,1,,,1,,,1
O13762,YF2C_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,,,1,1,1,1
A9RE31,A9RE31_PHYPA,nan,PHYPA,5.0,1,1,,,1,,,,1,,1,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
O22731,O22731_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
O17550,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,3.0,,,,,1,,,,,,1,1,,
Q5NC05,TTF2_MOUSE,nan,MOUSE,3.0,1,,,,,,1,,1,,,,,
nan,nan,ENSMODP00000028991,MONDO,3.0,1,1,,,,,,,1,,,,,
Q9LHE4,Q9LHE4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
C3Y3Q3,C3Y3Q3_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,,1,
B3H7J3,B3H7J3_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,1,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8TU84,Q8TU84_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q94BR5,Q94BR5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q54SZ4,Q54SZ4_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q4P0X0,Q4P0X0_USTMA,nan,USTMA,2.0,,,,,,,1,,1,,,,,
