ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWE1,B0XWE1_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RXL7,Q7RXL7_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UF65,Q0UF65_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F7Q0,A7F7Q0_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q9P382,NUP82_SCHPO,nan,SCHPO,10.0,1,,1,1,,1,1,,1,1,,1,1,1
Q4PHT0,Q4PHT0_USTMA,nan,USTMA,7.0,1,,,,,1,1,,1,1,,,1,1
Q5KI25,Q5KI25_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,,,1,1,,,1,1
Q6CI34,Q6CI34_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q3SZ56,Q3SZ56_BOVIN,ENSBTAP00000001625,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009298,CIOIN,1.0,,,,,,,,,1,,,,,
Q9GYU8,NUP88_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9FFK6,NUP88_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q99567,NUP88_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8CEC0,NUP88_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q501Y6,Q501Y6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q32PM2,Q32PM2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A7SAH3,A7SAH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O08658,NUP88_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2QC02,H2QC02_PANTR,ENSPTRP00000014727,PANTR,1.0,,,,,,,,,1,,,,,
F7C806,F7C806_XENTR,ENSXETP00000046193,XENTR,1.0,,,,,,,,,1,,,,,
F7BNM4,F7BNM4_MACMU,ENSMMUP00000013714,MACMU,1.0,,,,,,,,,1,,,,,
F1NIC8,F1NIC8_CHICK,ENSGALP00000002634,CHICK,1.0,,,,,,,,,1,,,,,
E2QXG1,E2QXG1_CANFA,ENSCAFP00000022902,CANFA,1.0,,,,,,,,,1,,,,,
C3Z4B2,C3Z4B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QD63,B7QD63_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9S7C6,A9S7C6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7UVR5,A7UVR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027832,CIOIN,1.0,,,,,,,,,1,,,,,
