ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEW2,B0YEW2_ASPFC,nan,ASPFC,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A7EZD8,A7EZD8_SCLS1,nan,SCLS1,7.0,,,1,,,1,,1,1,1,,,1,1
Q7S550,Q7S550_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q8X1B9,Q8X1B9_USTMD,nan,USTMA,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSCINP00000013352,CIOIN,4.0,,,,,,,1,,,1,1,,,1
C3ZWS9,C3ZWS9_BRAFL,nan,BRAFL,4.0,,,,,,1,,,,1,1,,,1
P27607,PGH2_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,1,,,1
P23219,PGH1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
F6T1R2,F6T1R2_MONDO,ENSMODP00000038595,MONDO,3.0,,,,,,,,,,1,1,,,1
F6T1S9,F6T1S9_MONDO,ENSMODP00000038593,MONDO,3.0,,,,,,,,,,1,1,,,1
F7BWZ9,F7BWZ9_MACMU,ENSMMUP00000022160,MACMU,3.0,,,,,,,,1,,1,1,,,
F7FSX5,F7FSX5_MONDO,ENSMODP00000014688,MONDO,3.0,,,,,,,1,,,1,1,,,
H2Q0S9,H2Q0S9_PANTR,ENSPTRP00000002990,PANTR,3.0,,,,,,,,1,,1,1,,,
H2R6C5,H2R6C5_PANTR,ENSPTRP00000048987,PANTR,3.0,,,,,,,,1,,1,1,,,
H2SCB2,H2SCB2_TAKRU,ENSTRUP00000010041,TAKRU,3.0,,,,,,,,,,1,1,,,1
P22437,PGH1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,1,,,
P35355,PGH2_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
P35354,PGH2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
F6QEB1,F6QEB1_ORNAN,ENSOANP00000001638,ORNAN,3.0,,,,,,,,,,1,1,,,1
Q05769,PGH2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,1,,,
Q501R2,Q501R2_XENTR,ENSXETP00000037831,XENTR,3.0,,,,,,,,,,1,1,,,1
Q5RI06,Q5RI06_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
Q63921,PGH1_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
Q8JH43,Q8JH43_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
Q8SPQ9,Q8SPQ9_CANFA,ENSCAFP00000020288,CANFA,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSCINP00000012734,CIOIN,3.0,,,,,,,,,,1,1,,,1
F6S954,F6S954_MACMU,ENSMMUP00000016926,MACMU,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSXETP00000035660,XENTR,3.0,,,,,,1,,,,1,1,,,
F1MNI5,F1MNI5_BOVIN,ENSBTAP00000018774,BOVIN,3.0,,,,,,,1,,,1,1,,,
C3XRN1,C3XRN1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
O62664,PGH1_BOVIN,ENSBTAP00000008833,BOVIN,2.0,,,,,,,,,,1,1,,,
Q0ULH1,Q0ULH1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q27465,Q27465_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7QHJ7,Q7QHJ7_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q8HZR1,PGH1_CANFA,ENSCAFP00000030061,CANFA,2.0,,,,,,,,,,1,1,,,
Q8JH44,Q8JH44_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9FCA6,C1582_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
H2V0G4,H2V0G4_TAKRU,ENSTRUP00000042694,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9VEP3,Q9VEP3_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
H2VAM5,H2VAM5_TAKRU,ENSTRUP00000046266,TAKRU,2.0,,,,,,,,,,1,1,,,
A7RUU2,A7RUU2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F6ZRZ3,F6ZRZ3_ORNAN,ENSOANP00000027623,ORNAN,2.0,,,,,,,,,,1,1,,,
F1P3I2,F1P3I2_CHICK,ENSGALP00000034260,CHICK,2.0,,,,,,,,,,1,1,,,
F6TCZ7,F6TCZ7_MONDO,ENSMODP00000024568,MONDO,2.0,,,,,,,,,,1,1,,,
Q9WV19,Q9WV19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000019179,CIOIN,1.0,,,,,,,,,,,,1,,
Q64562,CP21A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8C6Z4,B8C6Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q5ZHU7,Q5ZHU7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
C3Y6G6,C3Y6G6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q16874,Q16874_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000011792,MONDO,1.0,,,,,,,,,,,,1,,
C3YE24,C3YE24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P63711,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P58051,C71BE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7QAT4,B7QAT4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUM7,B7PUM7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000019178,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000005050,BOVIN,1.0,,,,,,,,,,,,1,,
A9T3F4,A9T3F4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7U483,A7U483_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q95078,CP18A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9C9U3,DOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YE25,C3YE25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S7U4,A7S7U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9JJ02,Q9JJ02_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9LEX2,Q9LEX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LQ26,Q9LQ26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGH6,DOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0K0,C71AJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9T0K2,C71AK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000007533,CANFA,1.0,,,,,,,,,,,,1,,
P58049,C71BB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6RRZ9,F6RRZ9_MACMU,ENSMMUP00000001019,MACMU,1.0,,,,,,,,,,,,1,,
C3YXC6,C3YXC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPD7,C3ZPD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
K9J824,K9J824_XENTR,ENSXETP00000024243,XENTR,1.0,,,,,,,,,,,,1,,
H2V808,H2V808_TAKRU,ENSTRUP00000045347,TAKRU,1.0,,,,,,,,,,,,1,,
H2UW15,H2UW15_TAKRU,ENSTRUP00000041143,TAKRU,1.0,,,,,,,,,,,,1,,
H2T8M7,H2T8M7_TAKRU,ENSTRUP00000021017,TAKRU,1.0,,,,,,,,,,,,1,,
E1C5A9,E1C5A9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2RCA4,H2RCA4_PANTR,ENSPTRP00000057016,PANTR,1.0,,,,,,,,,,,,1,,
E2RKV5,E2RKV5_CANFA,ENSCAFP00000015117,CANFA,1.0,,,,,,,,,,,,1,,
H2Q2U0,H2Q2U0_PANTR,ENSPTRP00000005465,PANTR,1.0,,,,,,,,,,,,1,,
