ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRY0,B0XRY0_ASPFC,nan,ASPFC,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q97YW7,Q97YW7_SULSO,nan,SULSO,6.0,1,,1,1,,,,1,,1,,1,,
P94573,YWOC_BACSU,nan,BACSU,5.0,1,,,1,,,,1,,1,,,1,
Q9RJE4,Q9RJE4_STRCO,nan,STRCO,4.0,1,,,,,,1,,,1,,,1,
A7E957,A7E957_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,1,
Q8TNK2,Q8TNK2_METAC,nan,METAC,4.0,,,,,1,,,,,,1,1,1,
Q7UHC3,Q7UHC3_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
A6VEY4,A6VEY4_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
A9SXJ2,A9SXJ2_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
Q89RN8,Q89RN8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B0G192,B0G192_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
P0ADI7,YECD_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q89PW1,Q89PW1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A7F6Y2,A7F6Y2_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,1,,,,
A6V0F6,A6V0F6_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,1,,
B8C7H2,B8C7H2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q89BV7,Q89BV7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89IK3,Q89IK3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A2DHS6,A2DHS6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89UX3,Q89UX3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q0ULV6,Q0ULV6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q93Z51,NIC4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9KXJ0,Q9KXJ0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8THV0,Q8THV0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
O07081,YRDC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P96654,YDDQ_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P45743,DHBB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P0ADI4,ENTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A6UZN7,A6UZN7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B8DYS4,B8DYS4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8C0U7,B8C0U7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0R4V8,B0R4V8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WGD9,A9WGD9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9SLN3,A9SLN3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7F8V4,A7F8V4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7ELZ6,A7ELZ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6V7B4,A6V7B4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V2C9,A6V2C9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000037374,XENTR,1.0,,,,,,1,,,,,,,,
