ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAZ4,B0YAZ4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UK51,Q0UK51_PHANO,nan,PHANO,9.0,,1,1,,,1,1,1,1,,1,,1,1
A7EPD1,A7EPD1_SCLS1,nan,SCLS1,7.0,,1,,,1,,,1,1,1,1,,1,
Q4P272,Q4P272_USTMA,nan,USTMA,5.0,,,,,1,,,1,,,1,1,1,
Q6CDR6,Q6CDR6_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q7PJ41,Q7PJ41_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,1,,,
Q5TQM6,Q5TQM6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q0U862,Q0U862_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0UDE2,Q0UDE2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
Q1ZXG6,C5131_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7Q3T0,Q7Q3T0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q54E98,C520B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9VYQ5,CP318_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7PNR4,Q7PNR4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9L142,Q9L142_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89WX1,Q89WX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5TXA1,Q5TXA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PEZ0,Q7PEZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
