ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YCG2,B0YCG2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHE5,Q7SHE5_NEUCR,nan,NEUCR,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q5K7F7,Q5K7F7_CRYNJ,nan,CRYNJ,6.0,,1,1,,,1,1,1,,,1,,,
Q4P2S3,Q4P2S3_USTMA,nan,USTMA,5.0,,,,,,1,,1,1,1,1,,,
Q4P6Y0,Q4P6Y0_USTMA,nan,USTMA,4.0,,,,,1,,1,,,,1,,1,
A7EYX8,A7EYX8_SCLS1,nan,SCLS1,4.0,,1,,,,1,,1,,,1,,,
Q0USU2,Q0USU2_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,1,,,
Q5KKA1,Q5KKA1_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,1,,,1,,,
Q0V3L7,Q0V3L7_PHANO,nan,PHANO,3.0,,,1,,1,,,,,,1,,,
Q8ABI0,Q8ABI0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A7U1,Q8A7U1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89VG3,Q89VG3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7UMM8,Q7UMM8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q5KKA2,Q5KKA2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q54NQ7,Q54NQ7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A7EX69,A7EX69_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9V776,A9V776_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
O34896,UXUB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B8E1K2,B8E1K2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B5YNT5,B5YNT5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q9RW47,Q9RW47_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9LX78,Q9LX78_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A9S111,A9S111_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9SZ57,A9SZ57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4P5Z7,Q4P5Z7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q0UAZ1,Q0UAZ1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SGM6,Q7SGM6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O16995,O16995_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q5KDR5,Q5KDR5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
