ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXF3,XYNA_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SDQ1,Q7SDQ1_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q0TZE3,Q0TZE3_PHANO,nan,PHANO,9.0,1,,,,,1,1,1,1,1,,1,1,1
P18429,XYNA_BACSU,nan,BACSU,8.0,,1,1,1,,,1,1,1,1,,,,1
Q4P0L3,XY11A_USTMA,nan,USTMA,7.0,,,1,,,1,1,1,1,,,,1,1
Q9RKN6,Q9RKN6_STRCO,nan,STRCO,5.0,,1,,,,,1,1,1,1,,,,
B8E1P4,B8E1P4_DICTD,nan,DICTD,4.0,,,,,,,1,1,1,1,,,,
Q0U2J3,Q0U2J3_PHANO,nan,PHANO,4.0,,,1,,,,,1,,,,1,,1
Q9RI72,XYNC_STRCO,nan,STRCO,4.0,,,1,,,,,1,1,1,,,,
Q0U5W9,Q0U5W9_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,,1
A7EE78,A7EE78_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7EXM7,A7EXM7_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
