ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQR4,B0XQR4_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EE69,A7EE69_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q0TZG4,Q0TZG4_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q7SFP6,Q7SFP6_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,,1,,,1,1
Q4QEE1,Q4QEE1_LEIMA,nan,LEIMA,4.0,1,1,,,,1,,,1,,,,,
F7GWF0,F7GWF0_MACMU,ENSMMUP00000027769,MACMU,3.0,1,1,,,,1,,,,,,,,
Q9VMA7,TGO1_DROME,nan,DROME,3.0,1,1,,,,1,,,,,,,,
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
F1PMI5,F1PMI5_CANFA,ENSCAFP00000025885,CANFA,2.0,,1,,,,1,,,,,,,,
Q62036,CP131_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
Q0UAF7,Q0UAF7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9UPN4,CP131_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7UR70,Q7UR70_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A9VAD4,A9VAD4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B8C0F7,B8C0F7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4QDQ3,Q4QDQ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
D4AEL8,D4AEL8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E7FD36,E7FD36_DANRE,ENSDARP00000048854,DANRE,1.0,1,,,,,,,,,,,,,
P13648,LMNA_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
O15417,TNC18_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A9S8F5,A9S8F5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
C4Q763,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6VQK0,F6VQK0_CIOIN,ENSCINP00000029781,CIOIN,1.0,,,,,,1,,,,,,,,
H2QE20,H2QE20_PANTR,ENSPTRP00000016606,PANTR,1.0,,,,,,1,,,,,,,,
