ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F1Y8,A7F1Y8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S2U8,Q7S2U8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YED3,B0YED3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V779,Q0V779_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q97UD8,Q97UD8_SULSO,nan,SULSO,5.0,,,,,,,,,1,1,1,1,1,
A6UZW7,A6UZW7_PSEA7,nan,PSEA7,5.0,,,1,,,,,,1,,1,1,1,
Q97Y43,Q97Y43_SULSO,nan,SULSO,5.0,,,,,,,,,1,1,1,1,1,
Q89SX2,Q89SX2_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
Q89FX9,Q89FX9_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
O53919,O53919_MYCTU,nan,MYCTU,4.0,,,,,,,,,1,,1,1,1,
Q89SH9,Q89SH9_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
Q89SX0,Q89SX0_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
Q0V1E3,Q0V1E3_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,1,,
P76470,RHMT_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSXETP00000021879,XENTR,3.0,,,,,,,,,1,,1,1,,
A6V5V0,A6V5V0_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,1,1,,
Q9RJQ9,Q9RJQ9_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,1,
Q961J5,Q961J5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9RDF0,Q9RDF0_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q7Q580,Q7Q580_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,1,,
Q9BYT1,S17A9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NRA2,S17A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6C9D4,Q6C9D4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CB18,Q6CB18_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8IA88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6CCK8,Q6CCK8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD26,Q6CD26_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD90,Q6CD90_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHZ5,Q6CHZ5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8GX78,ANTR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VYG7,Q9VYG7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CI79,Q6CI79_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NR28,Q6NR28_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MS66,Q8MS66_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V7S5,PICO_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U539,OCT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8BN82,S17A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C574,Q6C574_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C581,Q6C581_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A0NCW4,A0NCW4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6C4F3,Q6C4F3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C0W8,Q6C0W8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7RSS9,A7RSS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U0N2,A9U0N2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9V249,A9V249_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7PDM1,B7PDM1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YMS1,C3YMS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1B7R3,E1B7R3_BOVIN,ENSBTAP00000053184,BOVIN,1.0,,,,,,,,,,,,1,,
E2R8R4,E2R8R4_CANFA,ENSCAFP00000003868,CANFA,1.0,,,,,,,,,,,,1,,
F7AG80,F7AG80_MONDO,ENSMODP00000023095,MONDO,1.0,,,,,,,,,,,,1,,
F7ANS1,F7ANS1_CIOIN,ENSCINP00000015291,CIOIN,1.0,,,,,,,,,,,,1,,
F7FMZ4,F7FMZ4_ORNAN,ENSOANP00000019543,ORNAN,1.0,,,,,,,,,,,,1,,
F7HGP8,F7HGP8_MACMU,ENSMMUP00000010648,MACMU,1.0,,,,,,,,,,,,1,,
H2QTA2,H2QTA2_PANTR,ENSPTRP00000031355,PANTR,1.0,,,,,,,,,,,,1,,
H2S253,H2S253_TAKRU,ENSTRUP00000006474,TAKRU,1.0,,,,,,1,,,,,,,,
H2U7Y5,H2U7Y5_TAKRU,ENSTRUP00000033051,TAKRU,1.0,,,,,,,,,,,,1,,
O34456,EXUT_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O50548,O50548_THEMT,nan,THEMA,1.0,,,,,,,,,1,,,,,
O82390,ANTR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P37489,YYBO_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P42237,GUDP_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q03567,YLD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08CH2,Q08CH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q09484,Q09484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q494G1,Q494G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4P080,Q4P080_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PD05,Q4PD05_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KKU1,Q5KKU1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZL94,Q5ZL94_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6C031,Q6C031_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
