ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S406,Q7S406_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWB0,B0XWB0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYK3,Q0UYK3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F779,A7F779_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9S4K6,A9S4K6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O75955,FLOT1_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q08DN8,FLOT1_BOVIN,ENSBTAP00000013135,BOVIN,9.0,,1,,,,1,1,1,1,1,1,1,1,
B7QHS0,B7QHS0_IXOSC,nan,IXOSC,9.0,,,,1,1,1,1,,1,1,1,1,1,
Q7YR41,FLOT1_PANTR,ENSPTRP00000030607,PANTR,9.0,,1,,,,1,1,1,1,1,1,1,1,
F7GEL1,F7GEL1_ORNAN,ENSOANP00000005983,ORNAN,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q9Z1E1,FLOT1_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034750,CANFA,9.0,,1,,,,1,1,1,1,1,1,1,1,
A9V787,A9V787_MONBE,nan,MONBE,8.0,,,,,1,1,1,,1,1,1,1,1,
Q7PS74,Q7PS74_ANOGA,nan,ANOGA,8.0,,,,1,1,,1,,1,1,1,1,1,
Q5ZHQ3,Q5ZHQ3_CHICK,nan,CHICK,8.0,1,,,,1,1,,,1,1,1,1,1,
Q4V3D6,FLOT2_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
O32076,YUAG_BACSU,nan,BACSU,8.0,1,,,,1,,1,,1,1,1,1,1,
H2RM60,H2RM60_TAKRU,ENSTRUP00000001223,TAKRU,8.0,,,,,1,1,1,,1,1,1,1,1,
O08917,FLOT1_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,1,1,1,1,
Q7ZZ76,Q7ZZ76_DANRE,nan,DANRE,7.0,,,,1,,,1,,1,1,1,1,1,
F7ECQ7,F7ECQ7_MACMU,ENSMMUP00000016445,MACMU,7.0,,,,,1,,1,,1,1,1,1,1,
Q3UEG9,Q3UEG9_MOUSE,nan,MOUSE,7.0,,,,,1,,1,,1,1,1,1,1,
Q8A001,Q8A001_BACTN,nan,BACTN,7.0,1,1,,,1,,1,1,,1,1,,,
Q98TZ8,FLOT2_DANRE,nan,DANRE,7.0,,,,,1,1,,,1,1,1,1,1,
O61492,FLOT2_DROME,nan,DROME,7.0,,,,,1,,1,,1,1,1,1,1,
nan,nan,ENSMODP00000028773,MONDO,7.0,,,,,1,,1,,1,1,1,1,1,
F6Y693,F6Y693_XENTR,ENSXETP00000031379,XENTR,7.0,,,,,1,1,,,1,1,1,1,1,
