ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAW7,B0YAW7_ASPFC,nan,ASPFC,8.0,1,1,1,1,,,,,1,1,,1,,1
Q0UGU8,Q0UGU8_PHANO,nan,PHANO,6.0,1,1,1,1,,,,,1,1,,,,
Q7SC21,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7EFN4,A7EFN4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EFN6,A7EFN6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EV79,A7EV79_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7S6I9,A7S6I9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SH25,A7SH25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SXS0,A7SXS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T0W5,A7T0W5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7PEX3,B7PEX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
O34877,PKSD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q0U626,Q0U626_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q55E72,PKS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UQ60,Q7UQ60_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q9ACS2,Q9ACS2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
