ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAA1,B0YAA1_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S816,Q7S816_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PCF0,Q4PCF0_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B8C5S5,B8C5S5_THAPS,nan,THAPS,7.0,1,,,1,,1,1,1,1,1,,,,
A9WG50,A9WG50_CHLAA,nan,CHLAA,6.0,1,,,1,,,1,1,1,1,,,,
A6VAV7,A6VAV7_PSEA7,nan,PSEA7,5.0,1,,,,,,1,1,1,1,,,,
Q9RRS2,Q9RRS2_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,1,1,,,,
A9RRV6,A9RRV6_PHYPA,nan,PHYPA,5.0,1,,,,,1,,1,1,1,,,,
Q0V4W8,Q0V4W8_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,,1,1
P74550,P74550_SYNY3,nan,SYNY3,3.0,,,,,,,1,,1,1,,,,
Q89K59,Q89K59_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q7NN49,Q7NN49_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q9X2D9,Q9X2D9_THEMA,nan,THEMA,2.0,,,,,,,1,,,1,,,,
Q58128,Y718_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q6ZEU2,Q6ZEU2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O05216,YWRB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O05215,YWRA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89G30,Q89G30_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89G31,Q89G31_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B8E1J7,B8E1J7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q8A415,Q8A415_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A416,Q8A416_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A6Y9,Q8A6Y9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A6Z0,Q8A6Z0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8RFI3,Q8RFI3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RFI4,Q8RFI4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
B8E1J6,B8E1J6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q9X2D8,Q9X2D8_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
