ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRD3,B0XRD3_ASPFC,nan,ASPFC,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
A7EG65,A7EG65_SCLS1,nan,SCLS1,6.0,1,,1,1,1,,1,,,,1,,,
Q8TTL3,Q8TTL3_METAC,nan,METAC,5.0,,,,,1,,1,1,,1,1,,,
A6V5Y7,A6V5Y7_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,,1,1,1
Q7NMN0,Q7NMN0_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,,1,1,1
Q9RZE4,Q9RZE4_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,,1,1,1
Q9P6I8,YHG1_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,1,,1,,
A9WCQ5,A9WCQ5_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,,1,1,1
B0R896,B0R896_HALS3,nan,HALS3,3.0,,,,,,,,,,,,1,1,1
O06012,ADHB_BACSU,nan,BACSU,3.0,,,,,,,,,,,,1,1,1
P77316,YBDR_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,,1,1,1
Q89G16,Q89G16_BRADU,nan,BRADU,3.0,,,,,,,,,,,,1,1,1
Q9AK62,Q9AK62_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8F2Y2,Q8F2Y2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q7UVY0,Q7UVY0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UKC0,Q7UKC0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,,1,1
Q0ULS6,Q0ULS6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q45604,YYCR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A6VEN5,A6VEN5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O07737,Y1895_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A9T540,A9T540_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
A9SCH2,A9SCH2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,1,,
Q9XAM4,Q9XAM4_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q4P3P9,Q4P3P9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7UR16,Q7UR16_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P74721,P74721_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
F6TKR9,F6TKR9_CIOIN,ENSCINP00000019198,CIOIN,1.0,,,,,,,,,,1,,,,
