ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQD3,B0XQD3_ASPFC,nan,ASPFC,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q0V1S2,Q0V1S2_PHANO,nan,PHANO,7.0,1,,,,,1,1,1,1,,,1,1,
A7ERC2,A7ERC2_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,,1,1
A7EVT9,A7EVT9_SCLS1,nan,SCLS1,3.0,1,,,,,1,,1,,,,,,
A7EDP9,A7EDP9_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q0UHF6,Q0UHF6_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
A7E7E1,A7E7E1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EI63,A7EI63_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q0UK55,Q0UK55_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UXC5,Q0UXC5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CHL6,Q6CHL6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q870X0,Q870X0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
