ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y7W2,EXGD_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U740,Q0U740_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P5K7,Q9P5K7_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q10444,EXG2_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EW38,A7EW38_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
Q4P3E1,Q4P3E1_USTMA,nan,USTMA,9.0,1,1,,,1,,,1,1,,1,1,1,1
Q5K8Q7,Q5K8Q7_CRYNJ,nan,CRYNJ,8.0,,1,,,,1,,1,1,1,1,,1,1
Q5KFH2,Q5KFH2_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,1,,1,,1,1
B8BUM3,B8BUM3_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,1,
A9TSC3,A9TSC3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
B8DZM3,B8DZM3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q4P2W3,Q4P2W3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P699,Q4P699_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KGL9,Q5KGL9_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q9X0S2,Q9X0S2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9X274,Q9X274_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
