ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EMP2,A7EMP2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XQH4,B0XQH4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDT7,Q7SDT7_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q5ACX9,Q5ACX9_CANAL,nan,CANAL,11.0,1,1,1,1,1,1,1,,1,,1,1,1,
Q9ZQH2,Q9ZQH2_ARATH,nan,ARATH,9.0,1,1,1,1,1,,,,1,,1,1,1,
Q5K7U8,Q5K7U8_CRYNJ,nan,CRYNJ,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q4P9C5,Q4P9C5_USTMA,nan,USTMA,9.0,1,,,1,1,1,1,,1,,1,1,1,
P87174,DPB4_SCHPO,nan,SCHPO,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q6CHS6,DPB4_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,,1,1,1,
Q04603,DPB4_YEAST,nan,YEAST,8.0,1,,,,1,1,1,,1,,1,1,1,
G2HEE7,G2HEE7_PANTR,ENSPTRP00000036348,PANTR,7.0,1,,,,1,1,1,,1,,1,1,,
Q9JKP7,DPOE3_MOUSE,nan,MOUSE,7.0,1,,,,1,1,1,,1,,1,1,,
Q6PBL4,Q6PBL4_DANRE,nan,DANRE,7.0,1,,,,1,1,1,,1,,1,1,,
Q642A5,DPOE3_RAT,nan,RAT,7.0,1,,,,1,1,1,,1,,1,1,,
A7SG28,A7SG28_NEMVE,nan,NEMVE,7.0,1,,,,1,1,1,1,1,,1,,,
H2TXH0,H2TXH0_TAKRU,ENSTRUP00000029379,TAKRU,7.0,1,,,,1,1,1,,1,,1,1,,
nan,nan,ENSCINP00000029076,CIOIN,7.0,1,,,,1,1,1,,1,,1,1,,
F7EVY7,F7EVY7_MACMU,ENSMMUP00000009409,MACMU,7.0,1,,,,1,1,1,,1,,1,1,,
F6WPS6,F6WPS6_MONDO,ENSMODP00000005367,MONDO,7.0,1,,,,1,1,1,,1,,1,1,,
C3ZWY4,C3ZWY4_BRAFL,nan,BRAFL,7.0,1,,,,1,1,1,,1,,1,1,,
B5YNK4,B5YNK4_THAPS,nan,THAPS,7.0,,,,,1,1,1,,1,,1,1,1,
B7PJF1,B7PJF1_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,,1,,1,1,,
nan,nan,ENSCAFP00000004818,CANFA,6.0,,,,,1,1,1,,1,,1,1,,
Q9NRF9,DPOE3_HUMAN,nan,HUMAN,6.0,1,,,,1,1,1,,1,,1,,,
Q3SZN5,DPOE3_BOVIN,ENSBTAP00000000316,BOVIN,6.0,,,,,1,1,1,,1,,1,1,,
Q75JQ9,DPOE3_DICDI,nan,DICDI,6.0,,,,,1,1,1,,1,,1,1,,
Q22798,Q22798_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,1,
B8BTB1,B8BTB1_THAPS,nan,THAPS,4.0,1,,,,,,,,,,1,1,1,
Q0UMQ0,Q0UMQ0_PHANO,nan,PHANO,4.0,1,,,,,1,,,1,,,1,,
nan,nan,ENSBTAP00000050815,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q9V444,Q9V444_DROME,nan,DROME,4.0,,,,,1,,,,1,,1,1,,
Q7Q9T6,Q7Q9T6_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,1,,
C4QG58,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
A9TF10,A9TF10_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,1,,
Q8A4F4,Q8A4F4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q4Q591,Q4Q591_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P29131,FTSN_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q92317,NCB2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7T8Q6,A7T8Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BIM3,A8BIM3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3ZK37,C3ZK37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7T7A7,A7T7A7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V5W9,A9V5W9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q8IEN4,Q8IEN4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
