ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVI6,B0XVI6_ASPFC,nan,ASPFC,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q6CDF9,Q6CDF9_YARLI,nan,YARLI,5.0,,,1,,,,,1,,1,1,1,,
Q6C6D0,Q6C6D0_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,1,,
Q5KNB5,Q5KNB5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,,1,1
P37498,YYBF_BACSU,nan,BACSU,2.0,,,,1,,,,,,,,1,,
P25744,MDTG_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P73784,P73784_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q0UFX6,Q0UFX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V349,Q0V349_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54LA4,Q54LA4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5JDV0,Q5JDV0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A6VB27,A6VB27_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,1.0,,,,,,,,,1,,,,,
Q74D39,Q74D39_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7S7S4,Q7S7S4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89KV1,Q89KV1_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89RK1,Q89RK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q97YY8,Q97YY8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9WYK2,Q9WYK2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
O34307,YVMA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,1.0,,,,,,,,,1,,,,,
A7EJ77,A7EJ77_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0V2V5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RJ56,A7RJ56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPG8,A7RPG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B8E9,A8B8E9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B9A6,A8B9A6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BKI4,A8BKI4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9UQ59,A9UQ59_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V748,A9V748_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9W9N9,A9W9N9_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B8BU15,B8BU15_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2QC20,H2QC20_PANTR,ENSPTRP00000014770,PANTR,1.0,,,,,,,,,,,,1,,
D3ZTY6,D3ZTY6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,1.0,,,,,,,,,1,,,,,
E7F9C2,E7F9C2_DANRE,ENSDARP00000052903,DANRE,1.0,,,,,,,,,,,,1,,
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,1.0,,,,,,,,,1,,,,,
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,1.0,,,,,,,,,1,,,,,
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,1.0,,,,,,,,,1,,,,,
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,1.0,,,,,,,,,1,,,,,
F7H6H5,F7H6H5_MACMU,ENSMMUP00000027882,MACMU,1.0,,,,,,,,,,,,1,,
Q9X8V1,Q9X8V1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
