ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVZ3,B0XVZ3_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,1,,1,1
Q0U576,Q0U576_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q89NG5,Q89NG5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q5ALJ6,Q5ALJ6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KN03,Q5KN03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q74D39,Q74D39_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7S144,Q7S144_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89GU2,Q89GU2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7EFF0,A7EFF0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q3EAQ5,PTR36_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWN2,ZIF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94BZ1,ZIFL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q97YY8,Q97YY8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9F2S7,Q9F2S7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K432,Q9K432_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L111,Q9L111_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4P7M5,Q4P7M5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0ULR0,Q0ULR0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q20919,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EJS7,A7EJS7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P28246,BCR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O69867,O69867_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O34864,YOAB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34307,YVMA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O05390,CSBX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
C3ZAB0,C3ZAB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9SKJ4,A9SKJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKY4,A9RKY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BKI4,A8BKI4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B9A6,A8B9A6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B8E9,A8B8E9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7S8U6,A7S8U6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9XVL9,Q9XVL9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
