ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWG5,B0XWG5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0URV3,Q0URV3_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7F2R7,A7F2R7_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6CI04,Q6CI04_YARLI,nan,YARLI,7.0,,,,,1,1,1,1,,,1,1,1,
Q5K8L5,Q5K8L5_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,1,,1,1,1,,,
P91302,UBL5_CAEEL,nan,CAEEL,6.0,,,,,1,1,1,,,,1,1,1,
F7B6G2,F7B6G2_MACMU,ENSMMUP00000010346,MACMU,6.0,,,,,1,1,1,,,,1,1,1,
Q6Q546,HUB1_YEAST,nan,YEAST,6.0,,,,,1,1,1,,,,1,1,1,
Q9EPV8,UBL5_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,,,,1,1,1,
O94650,HUB1_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,,,,1,1,1,
H2UD47,H2UD47_TAKRU,ENSTRUP00000034866,TAKRU,6.0,,,,,1,1,1,,,,1,1,1,
H2QFA3,H2QFA3_PANTR,ENSPTRP00000017778,PANTR,6.0,,,,,1,1,1,,,,1,1,1,
Q9BZL1,UBL5_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,,,,1,1,1,
F7CMK2,F7CMK2_XENTR,ENSXETP00000056594,XENTR,6.0,,,,,1,1,1,,,,1,1,1,
F7AQS4,F7AQS4_ORNAN,ENSOANP00000006999,ORNAN,6.0,,,,,1,1,1,,,,1,1,1,
F6VBZ3,F6VBZ3_MONDO,ENSMODP00000031679,MONDO,6.0,,,,,1,1,1,,,,1,1,1,
nan,nan,ENSBTAP00000052140,BOVIN,6.0,,,,,1,1,1,,,,1,1,1,
nan,nan,ENSCAFP00000026429,CANFA,6.0,,,,,1,1,1,,,,1,1,1,
C3Y2Q2,C3Y2Q2_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,,,,1,1,1,
B8CAM9,B8CAM9_THAPS,nan,THAPS,6.0,,,,,1,1,1,,,,1,1,1,
nan,nan,ENSCINP00000023765,CIOIN,6.0,,,,,1,1,1,,,,1,1,1,
A9UMW0,A9UMW0_RAT,nan,RAT,6.0,,,,,1,1,1,,,,1,1,1,
A9TYU2,A9TYU2_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,,,,1,1,1,
A7SKC2,A7SKC2_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,,,,1,1,1,
Q9M1U1,Q9M1U1_ARATH,nan,ARATH,5.0,,,,,1,1,,,,,1,1,1,
Q9V998,UBL5_DROME,nan,DROME,5.0,,,,,1,1,,,,,1,1,1,
Q7QHM2,Q7QHM2_ANOGA,nan,ANOGA,5.0,,,,,1,1,,,,,1,1,1,
Q7SXF2,UBL5_DANRE,nan,DANRE,5.0,,,,,1,1,,,,,1,1,1,
Q8I545,Q8I545_PLAF7,nan,PLAF7,5.0,,,,,1,1,,,,,1,1,1,
Q9FGZ9,UBL5_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
A2DGV4,A2DGV4_TRIVA,nan,TRIVA,4.0,,,,,1,1,,,,,1,,1,
Q54Q03,UBL5_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
Q4P9W2,Q4P9W2_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
F7DHD8,F7DHD8_ORNAN,ENSOANP00000017416,ORNAN,3.0,,,,,,,,,,,1,1,1,
F1MBW4,F1MBW4_BOVIN,ENSBTAP00000050570,BOVIN,3.0,,,,,,,,,,,1,1,1,
E0CYW1,E0CYW1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
C4QMC9,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSCAFP00000033526,CANFA,3.0,,,,,,,,,,,1,1,1,
B7Q5A4,B7Q5A4_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSMUSP00000132475,MOUSE,3.0,,,,,,,,,,,1,1,1,
