ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RVN7,Q7RVN7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E570,A7E570_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNJ2,B0XNJ2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V0S1,Q0V0S1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VH51,RBM39_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TVD6,H2TVD6_TAKRU,ENSTRUP00000028645,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6QIA5,F6QIA5_BOVIN,ENSBTAP00000002491,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5BJP4,Q5BJP4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BRU3,E1BRU3_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7PN29,Q7PN29_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9USY6,A9USY6_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O13845,RSD1_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9N368,Q9N368_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VM49,Q9VM49_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000005680,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SQW0,A7SQW0_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3XUB9,C3XUB9_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q14498,RBM39_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F7BRC8,F7BRC8_XENTR,ENSXETP00000016191,XENTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q5KGC9,Q5KGC9_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2R4L0,E2R4L0_CANFA,ENSCAFP00000012254,CANFA,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q4PI99,Q4PI99_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QER1,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7BX84,F7BX84_MONDO,ENSMODP00000001901,MONDO,10.0,,1,1,1,,1,,1,1,1,,1,1,1
Q6C4U4,Q6C4U4_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000023077,PANTR,10.0,,1,1,1,,1,,1,1,1,,1,1,1
Q8IE99,Q8IE99_PLAF7,nan,PLAF7,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8C084,B8C084_THAPS,nan,THAPS,9.0,1,,,1,,1,,1,1,1,,1,1,1
nan,nan,ENSOANP00000009633,ORNAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
F7H1B7,F7H1B7_MACMU,ENSMMUP00000024167,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q54QQ7,Q54QQ7_DICDI,nan,DICDI,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q58ER0,Q58ER0_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9ZVW9,Q9ZVW9_ARATH,nan,ARATH,7.0,,1,,,,1,,1,1,,,1,1,1
A9TV48,A9TV48_PHYPA,nan,PHYPA,7.0,,,,1,,,1,1,1,,,1,1,1
Q93Y25,Q93Y25_ARATH,nan,ARATH,7.0,,,1,,,,1,1,1,,,1,1,1
Q803H1,Q803H1_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,1,,1,1,1
C4QER2,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
H2R088,H2R088_PANTR,ENSPTRP00000040345,PANTR,6.0,,,,,,,1,1,1,1,,1,1,
F7CF56,F7CF56_MONDO,ENSMODP00000034177,MONDO,6.0,,,,,,,1,1,1,1,,1,1,
A9TD65,A9TD65_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,,1,1,1
F6XHX3,F6XHX3_CANFA,ENSCAFP00000016502,CANFA,5.0,,,,,,,,1,1,1,,1,1,
Q86U06,RBM23_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F6WH71,F6WH71_XENTR,ENSXETP00000048960,XENTR,5.0,,,,,,,,1,1,1,,1,1,
F1MY46,F1MY46_BOVIN,ENSBTAP00000023525,BOVIN,4.0,,,,,,,,,1,1,,1,1,
B7PJG5,B7PJG5_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,,1,,,,
B8BVK1,B8BVK1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
F7EDR5,F7EDR5_ORNAN,ENSOANP00000014181,ORNAN,2.0,,,,,,,,,1,1,,,,
F6PLM4,F6PLM4_MACMU,ENSMMUP00000015231,MACMU,2.0,,,,,,,,,,1,,,,1
Q54PB2,MRD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A0Q0,Q5A0Q0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A0I3,Q5A0I3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q6C378,Q6C378_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C2C8,Q6C2C8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ANP6,Q5ANP6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6C3D3,Q6C3D3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C6F8,Q6C6F8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q74AA7,Q74AA7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q4QHE5,Q4QHE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7PVV0,Q7PVV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZF6,Q7PZF6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89FC5,Q89FC5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F1M3,Q8F1M3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8I5N6,Q8I5N6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8RWF8,Q8RWF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W108,Q9W108_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W124,Q9W124_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54C48,Q54C48_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2FXM5,A2FXM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q4QAH4,Q4QAH4_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
A8BU38,A8BU38_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7PJY4,B7PJY4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VAQ7,A9VAQ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USE7,A9USE7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9T824,A9T824_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T7J5,A9T7J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9SNH7,A9SNH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B7N0,A8B7N0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B8LC97,B8LC97_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7T3T1,A7T3T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2U1,A7T2U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMB0,A7SMB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMA3,A7SMA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAN4,A7SAN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6X1,A7S6X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6V7N5,A6V7N5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
B8CA43,B8CA43_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZPT9,C3ZPT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q4Q6G0,Q4Q6G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O82299,O82299_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1LV83,Q1LV83_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q01560,NOP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P96372,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P36629,U2AF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P21865,KDPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P10080,SSBP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O94621,US109_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O74400,YOCE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
C4Q0X5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A6V7F6,A6V7F6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
H2UAC2,H2UAC2_TAKRU,ENSTRUP00000033889,TAKRU,1.0,,,,,,,,,,,1,,,
F6W170,F6W170_CIOIN,ENSCINP00000018772,CIOIN,1.0,,,,,,,,,,,1,,,
F6UTX2,F6UTX2_ORNAN,ENSOANP00000006610,ORNAN,1.0,,,,1,,,,,,,,,,
F6PLL2,F6PLL2_MACMU,ENSMMUP00000015232,MACMU,1.0,,,,,,,,,,,,,,1
C4QMT0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QCL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O54137,O54137_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
