ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YCL6,B0YCL6_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8DYX1,B8DYX1_DICTD,nan,DICTD,8.0,1,1,,,,,1,1,,1,,1,1,1
Q8R5Y6,Q8R5Y6_FUSNN,nan,FUSNN,7.0,1,1,,,,,1,,,1,,1,1,1
Q57208,Y014_SYNY3,nan,SYNY3,7.0,1,1,,,,,1,1,,1,,1,1,
O66755,O66755_AQUAE,nan,AQUAE,6.0,1,1,,,,,1,1,,1,,,,1
Q89Z93,Q89Z93_BACTN,nan,BACTN,6.0,,,,,,,1,1,,1,,1,1,1
P0AFV2,YHID_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,,1,,1,1,1
Q89CN1,Q89CN1_BRADU,nan,BRADU,5.0,1,,,,,,1,,,1,,1,1,
O07221,O07221_MYCTO,nan,MYCTU,5.0,1,1,,,,,1,1,,1,,,,
Q45514,SAPB_BACSU,nan,BACSU,4.0,,,,,,,1,,,1,,1,1,
A6VC28,A6VC28_PSEA7,nan,PSEA7,4.0,,1,,,,,,,,1,,1,1,
Q74BV3,Q74BV3_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,1,,,,1
B8C3N9,B8C3N9_THAPS,nan,THAPS,4.0,,,,,,1,,,1,1,,,,1
A6V4Q2,A6V4Q2_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
A6V633,A6V633_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,1,,,,1
B5YN35,B5YN35_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,,,,1
A9WE40,A9WE40_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,1,,,,1
B8BV94,B8BV94_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q7USM2,Q7USM2_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
B5YNH7,B5YNH7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q9RW53,Q9RW53_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,1,,,,
Q7NN16,Q7NN16_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89NM2,Q89NM2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
