ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XMB1,B0XMB1_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
P25502,PUT3_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q5AAV6,Q5AAV6_CANAL,nan,CANAL,7.0,,,,,,1,,1,,1,1,1,1,1
Q6CFH8,Q6CFH8_YARLI,nan,YARLI,7.0,,,,,,1,,1,,1,1,1,1,1
Q0UHH0,Q0UHH0_PHANO,nan,PHANO,3.0,,,1,1,,,,,,,1,,,
O14130,YF54_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
P36598,THI1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
Q5KA85,Q5KA85_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q7S6B3,Q7S6B3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
O94278,THI5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O94490,YC79_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4P0V6,Q4P0V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P1P7,Q4P1P7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P832,Q4P832_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PDI5,Q4PDI5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q5KPI0,Q5KPI0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
