ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7FA08,A7FA08_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWJ9,B0XWJ9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S945,Q7S945_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KIX8,Q5KIX8_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6WYD3,F6WYD3_MONDO,ENSMODP00000021478,MONDO,9.0,1,1,,1,1,1,1,1,,1,1,,,
Q0V1L7,Q0V1L7_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
P64759,nan,nan,nan,8.0,1,1,,,,,1,1,1,1,,1,,1
Q8F805,Q8F805_LEPIN,nan,LEPIN,8.0,1,1,1,1,,,1,1,1,1,,,,
Q747Z3,Q747Z3_GEOSL,nan,GEOSL,8.0,1,1,,,,,1,1,1,1,,1,,1
Q5ABA9,Q5ABA9_CANAL,nan,CANAL,8.0,1,1,,1,,1,1,1,1,1,,,,
Q4QG15,Q4QG15_LEIMA,nan,LEIMA,8.0,1,1,1,1,,1,1,1,,1,,,,
Q54BV7,Q54BV7_DICDI,nan,DICDI,8.0,,1,1,,,1,1,1,,1,,1,,1
Q6IQ20,NAPEP_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,1,1,,1,,,1,
Q6CE36,Q6CE36_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,1,1,,,,
F1PJI3,F1PJI3_CANFA,ENSCAFP00000006303,CANFA,7.0,1,1,,1,,1,1,1,,1,,,,
H2UYS8,H2UYS8_TAKRU,ENSTRUP00000042107,TAKRU,7.0,1,1,,1,,1,1,1,,1,,,,
Q769K2,NAPEP_RAT,nan,RAT,7.0,1,1,,1,,1,1,1,,1,,,,
H2QV64,H2QV64_PANTR,ENSPTRP00000033471,PANTR,7.0,1,1,,1,,1,1,1,,1,,,,
Q5ZLB4,Q5ZLB4_CHICK,nan,CHICK,7.0,1,1,,1,,1,1,1,,1,,,,
F6YX59,F6YX59_MACMU,ENSMMUP00000005657,MACMU,7.0,1,1,,1,,1,1,1,,1,,,,
Q58CN9,NAPEP_BOVIN,ENSBTAP00000018833,BOVIN,7.0,1,1,,1,,1,1,1,,1,,,,
F6QMN6,F6QMN6_ORNAN,ENSOANP00000023700,ORNAN,7.0,1,1,,1,,1,1,1,,1,,,,
Q02883,FMP30_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,1,1,,,,
Q89X42,Q89X42_BRADU,nan,BRADU,7.0,1,1,,1,,,1,1,1,1,,,,
Q8BH82,NAPEP_MOUSE,nan,MOUSE,7.0,1,1,,1,,1,1,1,,1,,,,
F6PVG1,F6PVG1_XENTR,ENSXETP00000042755,XENTR,7.0,1,1,,1,,1,1,1,,1,,,,
Q8TTR6,Q8TTR6_METAC,nan,METAC,6.0,,,,,,,1,1,1,1,,1,,1
O86705,O86705_STRCO,nan,STRCO,6.0,1,,,1,,,1,1,1,1,,,,
A6V0E1,A6V0E1_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,1,1,,,,
Q8AA81,Q8AA81_BACTN,nan,BACTN,6.0,1,1,,,,,1,1,1,1,,,,
Q5TZE8,Q5TZE8_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,1,,,,
B7PNX8,B7PNX8_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,1,,,,
Q8TTR1,Q8TTR1_METAC,nan,METAC,5.0,,,,,,,,1,1,1,,1,,1
Q55BC7,Q55BC7_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,,1,1,1
B8BQE9,B8BQE9_THAPS,nan,THAPS,4.0,1,,,,,1,,1,,1,,,,
A7S9Z1,A7S9Z1_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,1,
A2EJ55,A2EJ55_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
Q4PDE0,Q4PDE0_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
A7S9Y8,A7S9Y8_NEMVE,nan,NEMVE,4.0,,1,,,,1,,1,,,,,1,
Q965X7,Q965X7_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,1,
B5YIH1,Y282_THEYD,nan,THEYD,3.0,,,,,1,,,,1,,1,,,
Q7NI50,Q7NI50_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
Q8IHS7,Q8IHS7_PLAF7,nan,PLAF7,3.0,,,,,,1,1,1,,,,,,
A7S9Z0,A7S9Z0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,1,
Q9X7X1,Q9X7X1_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,,,,1
Q89V95,Q89V95_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8MXT4,Q8MXT4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,1,
Q8ILT3,Q8ILT3_PLAF7,nan,PLAF7,2.0,1,,,1,,,,,,,,,,
Q8TTY6,Q8TTY6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A2EID0,A2EID0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
C3ZZK3,C3ZZK3_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,1,,,
A2ES70,A2ES70_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2F3W8,A2F3W8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
B0R4Q9,Y2513_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B5YLU5,B5YLU5_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q5JHR1,Q5JHR1_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q9X0P5,Y1162_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9WY50,Q9WY50_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9RYE3,Y006_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
B1L7I8,Y055_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
B5YGK9,B5YGK9_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
C3Y0T3,C3Y0T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZ89,C3YZ89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZSG5,C3ZSG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C9J5F3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q55571,Q55571_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
F1MD44,F1MD44_BOVIN,ENSBTAP00000005079,BOVIN,1.0,,,,,,,,,,,1,,,
F6UMF9,F6UMF9_MACMU,ENSMMUP00000007844,MACMU,1.0,,,,,,,,,,,1,,,
F7CW19,F7CW19_MONDO,ENSMODP00000014740,MONDO,1.0,,,,,,,,,,,1,,,
F7E4I4,F7E4I4_XENTR,ENSXETP00000032426,XENTR,1.0,,,,,,,,,,,1,,,
Q795U4,YTKL_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
H2S8U4,H2S8U4_TAKRU,ENSTRUP00000008820,TAKRU,1.0,,,,,,,,,,,1,,,
O86707,O86707_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O97598,CMAH_PANTR,ENSPTRP00000030365,PANTR,1.0,,,,,,,,,,,1,,,
Q6GML1,CMAH_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P95962,Y099_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q61419,CMAH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q501W3,Q501W3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015462,CANFA,1.0,,,,,,,,,,,1,,,
