ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWZ8,B0XWZ8_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
P78362,SRPK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9UPE1,SRPK3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7E7N3,A7E7N3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SDE5,A7SDE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BKE0,A8BKE0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
O77306,O77306_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q0UCY9,Q0UCY9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PCT9,Q4PCT9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q86A12,SKY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q96SB4,SRPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
