ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWR6,B0XWR6_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P74718,P74718_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8A7W5,Q8A7W5_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q74DI9,Q74DI9_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,,1,,1,1,1,1,1
B8DYM9,B8DYM9_DICTD,nan,DICTD,8.0,1,,,1,1,,1,1,,,1,1,1,
Q8RGW4,Q8RGW4_FUSNN,nan,FUSNN,5.0,1,,,1,,,1,1,,,,1,,
A8DVQ8,A8DVQ8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,,1,1,
nan,nan,ENSXETP00000032499,XENTR,3.0,,,,,1,,1,,,,1,,,
F7BIR6,F7BIR6_CIOIN,ENSCINP00000017966,CIOIN,3.0,,,,,1,1,,,,,1,,,
C3Y467,C3Y467_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
E1BSH9,E1BSH9_CHICK,nan,CHICK,3.0,1,,,,,1,,,,,,1,,
Q4QIT5,Q4QIT5_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
H2T6W4,H2T6W4_TAKRU,ENSTRUP00000020403,TAKRU,2.0,,,,,,1,1,,,,,,,
F1N0S3,F1N0S3_BOVIN,ENSBTAP00000016262,BOVIN,2.0,,,,,,1,1,,,,,,,
A7EH16,A7EH16_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F7DB09,F7DB09_MONDO,ENSMODP00000009254,MONDO,2.0,,,,,,1,1,,,,,,,
Q966F6,Q966F6_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
Q54P92,METH_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
F7ES55,F7ES55_ORNAN,ENSOANP00000026724,ORNAN,2.0,,,,,1,,,,,,1,,,
E2R716,E2R716_CANFA,ENSCAFP00000015601,CANFA,2.0,,,,,,1,1,,,,,,,
A9V1Z5,A9V1Z5_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B7P2U0,B7P2U0_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
B8C9X1,B8C9X1_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
C4QA25,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q9WYA5,Q9WYA5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9RVQ6,Q9RVQ6_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9H2M3,BHMT2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9EWH3,Q9EWH3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8EXU9,Q8EXU9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89UJ8,Q89UJ8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7NND4,Q7NND4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
C3XT42,C3XT42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q748T0,Q748T0_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q68FT5,BHMT2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3XWR6,C3XWR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWR7,C3XWR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWR8,C3XWR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P13009,METH_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O35490,BHMT1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
O06745,YITJ_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
C3XWR9,C3XWR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2QR52,H2QR52_PANTR,ENSPTRP00000029150,PANTR,1.0,,,,,,1,,,,,,,,
F7H1C4,F7H1C4_MACMU,ENSMMUP00000008933,MACMU,1.0,,,,,,1,,,,,,,,
C3YXS7,C3YXS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7DZ43,F7DZ43_ORNAN,ENSOANP00000012573,ORNAN,1.0,,,,,,1,,,,,,,,
C3YXS9,C3YXS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A6V6X4,A6V6X4_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
