ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UU53,Q0UU53_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDX4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XYH4,B0XYH4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5APP5,Q5APP5_CANAL,nan,CANAL,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
A7EGK8,A7EGK8_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P38865,CTR2_YEAST,nan,YEAST,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q6C5R6,Q6C5R6_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q5K9F5,Q5K9F5_CRYNJ,nan,CRYNJ,9.0,1,,1,1,1,1,1,,1,1,1,,,
Q9USV7,CTR6_SCHPO,nan,SCHPO,8.0,1,,,,1,1,1,,1,1,1,1,,
Q7PYU4,Q7PYU4_ANOGA,nan,ANOGA,7.0,1,,,1,,1,1,,1,,1,,1,
C3Y350,C3Y350_BRAFL,nan,BRAFL,7.0,,,,1,,1,1,1,1,,1,,1,
F1Q0F2,F1Q0F2_CANFA,ENSCAFP00000004778,CANFA,6.0,,,,,,1,1,,1,,1,1,1,
Q9JK41,COPT1_RAT,nan,RAT,6.0,,,,,,1,1,,1,,1,1,1,
Q59JN8,Q59JN8_CANAL,nan,CANAL,6.0,,,,,1,,,1,1,1,1,,1,
A7SPJ3,A7SPJ3_NEMVE,nan,NEMVE,6.0,,,,,1,1,,,1,,1,1,1,
A6QR68,A6QR68_BOVIN,ENSBTAP00000028887,BOVIN,6.0,,,,,,1,1,,1,,1,1,1,
F6X384,F6X384_MONDO,ENSMODP00000029663,MONDO,5.0,,,,,,1,,,1,,1,1,1,
Q8K211,COPT1_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,,1,1,1,
F6T5I8,F6T5I8_CIOIN,ENSCINP00000024104,CIOIN,5.0,,,,,,1,,,1,,1,1,1,
F1NNU5,F1NNU5_CHICK,ENSGALP00000014356,CHICK,5.0,,,,,,1,,,1,,1,1,1,
Q9W3X9,Q9W3X9_DROME,nan,DROME,5.0,,,,,,,1,,1,,1,1,1,
F6SR60,F6SR60_XENTR,ENSXETP00000055428,XENTR,5.0,,,,,,,1,,1,,1,1,1,
F7ALW5,F7ALW5_ORNAN,ENSOANP00000015411,ORNAN,4.0,,,,,,,,,1,,1,1,1,
H2QXQ2,H2QXQ2_PANTR,ENSPTRP00000036336,PANTR,4.0,,,,,,,,,1,,1,1,1,
F6USX2,F6USX2_MACMU,ENSMMUP00000014673,MACMU,4.0,,,,,,,,,1,,1,1,1,
H2T6J1,H2T6J1_TAKRU,ENSTRUP00000020280,TAKRU,4.0,,,,,,,,,1,,1,1,1,
O15431,COPT1_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
E9QC64,E9QC64_DANRE,ENSDARP00000121272,DANRE,4.0,1,,,1,1,,,,,,1,,,
C3Y352,C3Y352_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,,1,
Q8QH07,Q8QH07_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
B7P4Y7,B7P4Y7_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,,1,,1,
A7T904,A7T904_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q19100,Q19100_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,1,,1,,,
Q6BEW1,Q6BEW1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
Q8IL79,Q8IL79_PLAF7,nan,PLAF7,3.0,,,,,1,,,,1,,1,,,
Q93VM8,COPT5_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
Q9VA22,Q9VA22_DROME,nan,DROME,3.0,,,,,,1,,,1,,1,,,
Q4P9J4,Q4P9J4_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q3T0K0,Q3T0K0_BOVIN,ENSBTAP00000006742,BOVIN,3.0,,,,,1,,,,,,1,1,,
Q9VHS6,Q9VHS6_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCINP00000005205,CIOIN,3.0,,,,,1,,,,,,1,,1,
Q21009,Q21009_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000049055,PANTR,3.0,,,,,1,,,,,,1,1,,
F7AM74,F7AM74_ORNAN,ENSOANP00000015407,ORNAN,3.0,,,,,1,,,,,,1,1,,
C3Y351,C3Y351_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
C3Y353,C3Y353_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
C4QA94,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
A4V4W6,A4V4W6_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F1Q0H2,F1Q0H2_CANFA,ENSCAFP00000004757,CANFA,3.0,,,,,1,,,,,,1,1,,
F7HLP5,F7HLP5_MACMU,ENSMMUP00000000241,MACMU,3.0,,,,,1,,,,,,1,1,,
A9SWV9,A9SWV9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
F7BR50,F7BR50_XENTR,ENSXETP00000054430,XENTR,3.0,,,,,1,,,,,,1,1,,
F6R591,F6R591_MONDO,ENSMODP00000005622,MONDO,3.0,,,,,1,,,,,,1,1,,
B8CB71,B8CB71_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9CPU9,COPT2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8GWP3,COPT6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
F6QAV6,F6QAV6_CIOIN,ENSCINP00000020444,CIOIN,2.0,,,,,,,,,,,1,,1,
D4AAE7,D4AAE7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q95QD9,Q95QD9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q54JM0,Q54JM0_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
H2RKU3,H2RKU3_TAKRU,ENSTRUP00000000756,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SPJ2,A7SPJ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
O15432,COPT2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q19936,Q19936_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9P7F9,CTR5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9STG2,COPT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGU8,COPT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S7E1,A9S7E1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SPK2,A7SPK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A4V4W7,A4V4W7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q966A8,Q966A8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
