ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,,1,1,1,1,1,
A7RHK4,A7RHK4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
H2V9E3,H2V9E3_TAKRU,ENSTRUP00000045833,TAKRU,2.0,,,,,1,,,,,,1,,,
F1P0A2,F1P0A2_CHICK,ENSGALP00000025845,CHICK,2.0,,,,,1,,,,,,1,,,
F1P9U9,F1P9U9_CANFA,ENSCAFP00000000926,CANFA,2.0,,,,,1,,,,,,1,,,
F6SV88,F6SV88_MACMU,ENSMMUP00000025495,MACMU,2.0,,,,,1,,,,,,1,,,
F6UQ01,F6UQ01_MACMU,ENSMMUP00000011233,MACMU,2.0,,,,,1,,,,,,1,,,
F6YSI3,F6YSI3_MACMU,ENSMMUP00000040138,MACMU,2.0,,,,,1,,,,,,1,,,
F6ZR43,F6ZR43_ORNAN,ENSOANP00000027811,ORNAN,2.0,,,,,1,,,,,,1,,,
A2VDY0,A2VDY0_BOVIN,ENSBTAP00000013555,BOVIN,2.0,,,,,1,,,,,,1,,,
F7DJW6,F7DJW6_MONDO,ENSMODP00000006926,MONDO,2.0,,,,,1,,,,,,1,,,
F7DVR7,F7DVR7_ORNAN,ENSOANP00000021557,ORNAN,2.0,,,,,1,,,,,,1,,,
F7FG11,F7FG11_ORNAN,ENSOANP00000021863,ORNAN,2.0,,,,,1,,,,,,1,,,
H2QWJ4,H2QWJ4_PANTR,ENSPTRP00000035042,PANTR,2.0,,,,,1,,,,,,1,,,
H2SZV5,H2SZV5_TAKRU,ENSTRUP00000017943,TAKRU,2.0,,,,,1,,,,,,1,,,
Q19470,Q19470_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C3ZKL0,C3ZKL0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q1LVL6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5AL56,Q5AL56_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5HZD2,Q5HZD2_XENTR,ENSXETP00000008873,XENTR,2.0,,,,,1,,,,,,1,,,
Q5TP94,Q5TP94_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7Q1A7,Q7Q1A7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8CG08,CTHR1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q96CG8,CTHR1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9D1D6,CTHR1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9W4G6,Q9W4G6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000005035,ORNAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000023571,XENTR,2.0,,,,,1,,,,,,1,,,
