ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XZI9,B0XZI9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O66590,O66590_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P73448,NARB_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NKA7,Q7NKA7_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UYU5,Q7UYU5_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V746,A6V746_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8CJK2,Q8CJK2_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P33937,NAPA_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,,1,1,1,1,
Q89RG3,Q89RG3_BRADU,nan,BRADU,9.0,1,,,,1,,,1,1,1,1,1,1,1
Q97V13,Q97V13_SULSO,nan,SULSO,6.0,1,1,,,,,1,1,1,1,,,,
P42434,NASC_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,1,1,,,,
Q89EN5,NAPA_BRADU,nan,BRADU,6.0,,,1,,,,,1,,1,1,1,1,
Q9RXB8,Q9RXB8_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
B1L5U7,B1L5U7_KORCO,nan,KORCO,5.0,1,1,,,,,1,,1,1,,,,
P61159,FDHA_METJA,nan,METJA,5.0,1,1,,,,,,1,1,1,,,,
A6V924,NAPA_PSEA7,nan,PSEA7,5.0,,,1,,,,,,,1,1,1,1,
