ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XWT8,B0XWT8_ASPFC,nan,ASPFC,4.0,,,1,1,,,,,,1,,1,,
A7E7G8,A7E7G8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q7RY47,Q7RY47_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,1,,,,
A7UVF9,A7UVF9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9V628,A9V628_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
B8BWP1,B8BWP1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q4PC91,Q4PC91_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4QII7,Q4QII7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5KDW6,Q5KDW6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C1X2,Q6C1X2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8IL59,Q8IL59_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000013660,CANFA,1.0,,,,1,,,,,,,,,,
