ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBX1,B0YBX1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V5W7,Q0V5W7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47950,CYT4_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EG05,A7EG05_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q1MTN7,RPM1_SCHPO,nan,SCHPO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q4P7A2,Q4P7A2_USTMA,nan,USTMA,8.0,1,1,,,1,1,1,1,,,1,,,1
A9RXJ0,A9RXJ0_PHYPA,nan,PHYPA,8.0,1,,,,1,1,1,1,1,1,1,,,
Q6CBW1,Q6CBW1_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,1,,,,1
Q7NK64,Q7NK64_GLOVI,nan,GLOVI,7.0,1,,,,1,,1,1,,1,1,,,1
P39112,DSS1_YEAST,nan,YEAST,7.0,,,,,1,1,1,1,,1,1,,,1
Q59Y25,Q59Y25_CANAL,nan,CANAL,6.0,,,,,1,,1,1,,1,1,,,1
Q5K8S9,Q5K8S9_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,,1,1
P73177,RN2H_SYNY3,nan,SYNY3,5.0,,,,,1,,1,,,1,1,,,1
Q6NQJ6,RNR1_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
Q54IW8,Q54IW8_DICDI,nan,DICDI,4.0,,,,,,1,,1,,1,,,,1
Q59Y80,Q59Y80_CANAL,nan,CANAL,4.0,,,,,,1,,1,,1,,,,1
Q9RYD0,Q9RYD0_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
B8BW48,B8BW48_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9XZX1,Q9XZX1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000016295,XENTR,2.0,,,,,1,,,,,,1,,,
