ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XYS1,B0XYS1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EBI4,A7EBI4_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SE39,Q7SE39_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O59802,GPI2_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q54M40,PIGC_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6RBP0,F6RBP0_ORNAN,ENSOANP00000001415,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6XNZ8,F6XNZ8_MONDO,ENSMODP00000036485,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FCE6,F7FCE6_MACMU,ENSMMUP00000009539,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q0L9,H2Q0L9_PANTR,ENSPTRP00000002808,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UYQ1,H2UYQ1_TAKRU,ENSTRUP00000042080,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A4IID8,A4IID8_XENTR,ENSXETP00000001153,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O64761,O64761_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P5S7,Q4P5S7_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4Q1Q3,Q4Q1Q3_LEIMA,nan,LEIMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2REG5,E2REG5_CANFA,ENSCAFP00000021668,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3ZI05,C3ZI05_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5PQQ4,PIGC_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CEN8,Q6CEN8_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6NUU9,Q6NUU9_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7Q6C5,Q7Q6C5_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q92535,PIGC_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9TK67,A9TK67_PHYPA,nan,PHYPA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9CXR4,PIGC_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SU73,A7SU73_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5A6L6,Q5A6L6_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q3ZBX1,PIGC_BOVIN,ENSBTAP00000034036,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q0V6M6,Q0V6M6_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,1,1,
P46961,GPI2_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,,,1,1,
O01259,O01259_CAEEL,nan,CAEEL,8.0,1,1,,,,1,,,1,1,,1,1,1
Q9VZR1,Q9VZR1_DROME,nan,DROME,8.0,1,1,,,,1,1,,1,1,,1,1,
