ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y2P5,B0Y2P5_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P40514,YIG7_YEAST,nan,YEAST,8.0,,1,,,,,1,1,1,1,,1,1,1
Q5A0N1,Q5A0N1_CANAL,nan,CANAL,8.0,,1,,,,,1,1,1,1,,1,1,1
Q6C123,Q6C123_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q5K837,Q5K837_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,,,1,1
F6YB35,F6YB35_MACMU,ENSMMUP00000036618,MACMU,3.0,,1,,,,1,1,,,,,,,
A7E8N6,A7E8N6_SCLS1,nan,SCLS1,3.0,1,,,,,,1,,,,,1,,
H2R8V5,H2R8V5_PANTR,ENSPTRP00000052042,PANTR,2.0,,1,,,,1,,,,,,,,
H2SNC3,H2SNC3_TAKRU,ENSTRUP00000013909,TAKRU,2.0,,,,,,1,1,,,,,,,
Q0U637,Q0U637_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
B8JMF2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q6UXI7,VITRN_HUMAN,nan,HUMAN,2.0,,1,,,,1,,,,,,,,
Q8VHI5,VITRN_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F6VXF7,F6VXF7_ORNAN,ENSOANP00000025174,ORNAN,1.0,,,,,,1,,,,,,,,
O42163,COCH_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F1MER4,F1MER4_BOVIN,ENSBTAP00000034720,BOVIN,1.0,,,,,,1,,,,,,,,
Q0TYD7,Q0TYD7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F1M095,F1M095_RAT,ENSRNOP00000006360,RAT,1.0,,,,,,1,,,,,,,,
E2QY57,E2QY57_CANFA,ENSCAFP00000008888,CANFA,1.0,,,,,,1,,,,,,,,
Q8IM24,Q8IM24_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8NIY7,Q8NIY7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016499,CIOIN,1.0,,,,,,1,,,,,,,,
