ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEU9,B0YEU9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A7E5V2,A7E5V2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UBD7,Q0UBD7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9Z9M7,Q9Z9M7_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9UWR7,Q9UWR7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9L115,Q9L115_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7S9A1,Q7S9A1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S8L7,Q7S8L7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0V1A0,Q0V1A0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UR24,Q0UR24_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UID8,Q0UID8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UID7,Q0UID7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O54183,O54183_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7E648,A7E648_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B8DZ83,B8DZ83_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8C9Z1,B8C9Z1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YNX4,B5YNX4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0R479,B0R479_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R478,B0R478_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9TZS0,A9TZS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T029,A9T029_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7F4I5,A7F4I5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9Z9M8,Q9Z9M8_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
