ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBH2,B0YBH2_ASPFC,nan,ASPFC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q0U119,Q0U119_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,,1,1,,1
B8C9Z1,B8C9Z1_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,1,1,,,1
A9T029,A9T029_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,,1,1,,,1
F7E1Y2,F7E1Y2_MACMU,ENSMMUP00000011416,MACMU,5.0,,,,,,1,1,1,,,1,,,1
B5YNX4,B5YNX4_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q7S9A1,Q7S9A1_NEUCR,nan,NEUCR,5.0,,,,,1,1,1,,,,1,1,,
A9UTS3,A9UTS3_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,1,,,1
B2RS82,B2RS82_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,1,,,1
H2R192,H2R192_PANTR,ENSPTRP00000041993,PANTR,5.0,,,,,,1,1,1,,,1,,,1
C3Z1I5,C3Z1I5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,,,1
F7AYI9,F7AYI9_MONDO,ENSMODP00000035744,MONDO,5.0,,,,,,1,1,1,,,1,,,1
A0ND35,A0ND35_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,1,,,1
F6RI56,F6RI56_XENTR,ENSXETP00000025880,XENTR,4.0,,,,,,1,,1,,,1,,,1
C3Z1P8,C3Z1P8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
B7P0N2,B7P0N2_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,1,,,1
E2R8B1,E2R8B1_CANFA,ENSCAFP00000032028,CANFA,4.0,,,,,,1,,1,,,1,,,1
Q7QIJ1,Q7QIJ1_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,1,,,1
F1MH27,F1MH27_BOVIN,ENSBTAP00000000324,BOVIN,4.0,,,,,,1,,1,,,1,,,1
B7P5Q8,B7P5Q8_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,1,,,1
Q6PHU7,Q6PHU7_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,1,,,1
H2U942,H2U942_TAKRU,ENSTRUP00000033458,TAKRU,4.0,,,,,,1,,1,,,1,,,1
Q4QEU0,Q4QEU0_LEIMA,nan,LEIMA,4.0,,,,,,,1,,1,,,1,1,
Q13231,CHIT1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,1,,,1
Q11174,CHIT_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,1,,,1
F6ZYB9,F6ZYB9_ORNAN,ENSOANP00000003032,ORNAN,4.0,,,,,,1,,1,,,1,,,1
O81854,O81854_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,,1,1
O81862,O81862_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,,,1
