ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAD9,B0YAD9_ASPFC,nan,ASPFC,8.0,1,,,,,1,,1,,1,1,1,1,1
Q6C9N8,Q6C9N8_YARLI,nan,YARLI,6.0,,,,,,1,,1,,1,,1,1,1
P05085,ARGR2_YEAST,nan,YEAST,4.0,,,,,,,,,,1,,1,1,1
Q5AF60,Q5AF60_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q5APJ8,Q5APJ8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q0UMB7,Q0UMB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P6H0,Q4P6H0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KB18,Q5KB18_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDC7,Q5KDC7_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q7SA81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8X001,Q8X001_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
