ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEN1,B0YEN1_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S5X2,Q7S5X2_NEUCR,nan,NEUCR,9.0,,1,,,,1,1,1,1,1,,1,1,1
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,8.0,,1,,,,1,,1,1,1,,1,1,1
Q4P5W4,Q4P5W4_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q0V4R4,Q0V4R4_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
O53851,O53851_MYCTO,nan,MYCTU,6.0,,,,,1,,,,,1,1,1,1,1
O13871,YE16_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
Q8TMC9,Q8TMC9_METAC,nan,METAC,5.0,,,,,,,1,1,,1,,1,1,
B5YHB2,B5YHB2_THEYD,nan,THEYD,5.0,,,,,,,1,1,,1,,1,1,
A9V2V4,A9V2V4_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,1,1,
P74439,P74439_SYNY3,nan,SYNY3,3.0,1,,,,,,,1,,1,,,,
Q8TJ73,Q8TJ73_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,,1
Q9ZC03,Q9ZC03_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
Q7NKG2,Q7NKG2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NKG6,Q7NKG6_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
A9WIY0,A9WIY0_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
B0R323,B0R323_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
Q7NC89,Q7NC89_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NG19,Q7NG19_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NIZ0,Q7NIZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NKG0,Q7NKG0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NKJ4,Q7NKJ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7Q8W0,Q7Q8W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RKE2,A7RKE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q89KG6,Q89KG6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A3I2,Q8A3I2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8F9V6,Q8F9V6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8L788,Q8L788_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6VET1,A6VET1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
