ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y7X6,B0Y7X6_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q9XYS3,NOXA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7ERT9,A7ERT9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P32791,FRE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PEM4,Q4PEM4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PGC4,Q4PGC4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PGC5,Q4PGC5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5A1X1,Q5A1X1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C208,Q6C208_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C2K8,Q6C2K8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C3G3,Q6C3G3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CET8,Q6CET8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CF26,Q6CF26_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q86GL4,NOXB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9NRD8,DUOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NRD9,DUOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
