ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F4U6,A7F4U6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0TVL3,Q0TVL3_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0YD11,B0YD11_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7S305,Q7S305_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6C5B9,Q6C5B9_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
P46678,TFC5_YEAST,nan,YEAST,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
O94481,TFC5_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4PGF5,Q4PGF5_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q5A9D7,Q5A9D7_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q700D6,Q700D6_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,1,,1,1,,,1
A4IGA4,A4IGA4_DANRE,nan,DANRE,8.0,1,,,1,1,1,1,,1,1,1,,,
C3YNT1,C3YNT1_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,,1,1,1,,,
A9V5L2,A9V5L2_MONBE,nan,MONBE,7.0,1,1,,,1,1,1,,,1,1,,,
Q5KPE1,Q5KPE1_CRYNJ,nan,CRYNJ,7.0,1,,,1,1,1,1,,1,,1,,,
A9TZ94,A9TZ94_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
F7EJT8,F7EJT8_ORNAN,ENSOANP00000002599,ORNAN,6.0,1,,,,1,1,1,,1,,1,,,
A0NE34,A0NE34_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,1,1,,,
Q9VJZ3,Q9VJZ3_DROME,nan,DROME,6.0,,,,,1,1,1,1,,1,1,,,
E1C7N5,E1C7N5_CHICK,nan,CHICK,6.0,,,,,1,1,1,,1,1,1,,,
A9RNT4,A9RNT4_PHYPA,nan,PHYPA,6.0,,1,,,1,,,1,,1,1,,,1
B7PS90,B7PS90_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,,1,1,,,,
F7APT5,F7APT5_MONDO,ENSMODP00000001770,MONDO,5.0,,,,,1,1,1,,,1,1,,,
Q571C7,BDP1_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,,,1,1,,,
A6H8Y1,BDP1_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,,,1,1,,,
H2QR15,H2QR15_PANTR,ENSPTRP00000029057,PANTR,5.0,,,,,1,1,1,,,1,1,,,
O01441,O01441_CAEEL,nan,CAEEL,5.0,,,,,1,1,1,,,1,1,,,
F1PYX8,F1PYX8_CANFA,ENSCAFP00000011585,CANFA,5.0,,,,,1,1,1,,,1,1,,,
F1MEB1,F1MEB1_BOVIN,ENSBTAP00000000474,BOVIN,5.0,,,,,1,1,1,,,1,1,,,
F7H0V2,F7H0V2_MACMU,ENSMMUP00000034536,MACMU,4.0,,,,,1,1,1,,,,1,,,
A2EBM7,A2EBM7_TRIVA,nan,TRIVA,4.0,1,,,,,1,1,,,,,,,1
Q54R53,Q54R53_DICDI,nan,DICDI,4.0,1,,,,,1,1,,,1,,,,
B8CEW4,B8CEW4_THAPS,nan,THAPS,3.0,,,,,,1,1,,,1,,,,
Q4Q0A2,Q4Q0A2_LEIMA,nan,LEIMA,3.0,1,,,,,1,1,,,,,,,
F6RS27,F6RS27_MACMU,ENSMMUP00000001014,MACMU,2.0,,,,,,,,,,1,1,,,
Q8I5Y7,Q8I5Y7_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
B2RZ11,B2RZ11_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A9TRU8,A9TRU8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q3UMU9,HDGR2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F6T2Y5,F6T2Y5_ORNAN,ENSOANP00000006469,ORNAN,1.0,,,,,,,,,,1,,,,
