ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBJ8,B0YBJ8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S4K3,Q7S4K3_NEUCR,nan,NEUCR,10.0,1,,1,1,,1,1,1,,1,,1,1,1
Q5VI44,Q5VI44_DANRE,nan,DANRE,3.0,,1,,,,1,1,,,,,,,
Q7QCZ0,Q7QCZ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q0U0H2,Q0U0H2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B7Q2G6,B7Q2G6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7Q070,B7Q070_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7Q035,B7Q035_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7Q865,B7Q865_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7QD99,B7QD99_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7PX19,B7PX19_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q7SEE6,Q7SEE6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B7PII4,B7PII4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7PDX9,B7PDX9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7PAT3,B7PAT3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7P584,B7P584_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7QD80,B7QD80_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7QDA1,B7QDA1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7P3E5,B7P3E5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7QES0,B7QES0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7QJS5,B7QJS5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
C3Y6W1,C3Y6W1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
