ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXG1,B0XXG1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCA7,Q5KCA7_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9WIK5,A9WIK5_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,1,,1
O87852,O87852_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,,1
Q8A2K5,Q8A2K5_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,,,1
Q9WXN2,Q9WXN2_THEMA,nan,THEMA,3.0,,,1,,,,,,,1,1,,,
B8DYY6,B8DYY6_DICTD,nan,DICTD,3.0,,,,,,,,,,1,1,1,,
Q8A2J1,Q8A2J1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
B8E1M3,B8E1M3_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,1,,
O07430,O07430_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
A9U7U2,A9U7U2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q23892,GLUA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q9LZJ4,Q9LZJ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q97UI4,Q97UI4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8A6U8,Q8A6U8_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A2DDA1,A2DDA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7SG54,Q7SG54_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q0UX92,Q0UX92_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A9V6L4,A9V6L4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UU98,A9UU98_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URG4,A9URG4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UU79,Q0UU79_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
