ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAU9,B0YAU9_ASPFC,nan,ASPFC,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F7AS47,F7AS47_MACMU,ENSMMUP00000018633,MACMU,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q7Z769,S35E3_HUMAN,nan,HUMAN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q6PGC7,S35E3_MOUSE,nan,MOUSE,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q5VSE1,Q5VSE1_DANRE,nan,DANRE,10.0,,1,,1,,1,1,1,1,,1,1,1,1
B2GUZ8,B2GUZ8_RAT,nan,RAT,10.0,,1,,1,,1,1,1,1,,1,1,1,1
C3YRE1,C3YRE1_BRAFL,nan,BRAFL,10.0,,1,,1,,1,1,1,1,,1,1,1,1
H2T358,H2T358_TAKRU,ENSTRUP00000019096,TAKRU,10.0,,1,,1,,1,1,1,1,,1,1,1,1
H2R3N0,H2R3N0_PANTR,ENSPTRP00000045787,PANTR,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F1NGX8,F1NGX8_CHICK,ENSGALP00000016141,CHICK,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F6WCA6,F6WCA6_MONDO,ENSMODP00000008962,MONDO,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F6PQ77,F6PQ77_ORNAN,ENSOANP00000009455,ORNAN,9.0,,1,,1,,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000046609,BOVIN,9.0,,1,,1,,1,,1,1,,1,1,1,1
A7RX83,A7RX83_NEMVE,nan,NEMVE,9.0,,1,,1,,1,,1,1,,1,1,1,1
A7E5S3,A7E5S3_SCLS1,nan,SCLS1,8.0,,,1,1,,,,,1,1,1,1,1,1
Q4QD58,Q4QD58_LEIMA,nan,LEIMA,8.0,,1,,1,,,,1,1,,1,1,1,1
F6XH20,F6XH20_CIOIN,ENSCINP00000007645,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
A9V5X3,A9V5X3_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,,1,1,1,1
F1PX77,F1PX77_CANFA,ENSCAFP00000030350,CANFA,7.0,,,,,,1,1,1,1,,,1,1,1
Q0UG86,Q0UG86_PHANO,nan,PHANO,7.0,,1,,,,1,1,1,1,1,1,,,
F7AVN3,F7AVN3_ORNAN,ENSOANP00000020627,ORNAN,7.0,,,,,,,1,1,1,,1,1,1,1
F6QQM7,F6QQM7_CIOIN,ENSCINP00000013569,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
A9TT56,A9TT56_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,1,1,
A2G1S9,A2G1S9_TRIVA,nan,TRIVA,7.0,,,1,,,,,1,1,1,1,1,1,
Q8RXL8,Y1689_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,1,
Q4Q726,Q4Q726_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,1,
Q3EBS5,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
A9RLF2,A9RLF2_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,1,1,
Q9SRE4,UGAL2_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,1,1,
