ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XY40,B0XY40_ASPFC,nan,ASPFC,8.0,1,1,1,1,,1,1,,,1,,,1,
Q54NB8,Q54NB8_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A0NGX1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8I4T3,Q8I4T3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q4PAI2,Q4PAI2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q54WX7,Q54WX7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59U21,Q59U21_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K911,Q5K911_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C6I9,Q6C6I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6YK32,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q7V4,Q7Q7V4_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8II95,Q8II95_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q00916,RU17_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q8IL42,Q8IL42_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q99PS8,HRG_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9ESB2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9P6P7,YKCG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9UAY0,Q9UAY0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VEK2,Q9VEK2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VUE1,Q9VUE1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013562,CIOIN,1.0,,,,,,,,,,1,,,,
Q0VBL3,Q0VBL3_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
P33240,CSTF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2FRR5,A2FRR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P04196,HRG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7E9S7,A7E9S7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7RSD0,A7RSD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZ86,A7SZ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T6H4,A7T6H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UR25,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9RHY4,A9RHY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V163,A9V163_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7P774,B7P774_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3YYY2,C3YYY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1MKS5,F1MKS5_BOVIN,ENSBTAP00000001667,BOVIN,1.0,,,,,,,,,,1,,,,
F1PZC6,F1PZC6_CANFA,ENSCAFP00000020009,CANFA,1.0,,,,,,,,,,1,,,,
F6RGU4,F6RGU4_ORNAN,ENSOANP00000001023,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZZL9,F6ZZL9_MACMU,ENSMMUP00000024880,MACMU,1.0,,,,,,,,,,1,,,,
F7B438,F7B438_MONDO,ENSMODP00000019813,MONDO,1.0,,,,,,,,,,1,,,,
H2QNX1,H2QNX1_PANTR,ENSPTRP00000027038,PANTR,1.0,,,,,,,,,,1,,,,
O43040,CTF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O75494,SRS10_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000027895,XENTR,1.0,,,,,,,,,,1,,,,
