ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y7M1,B0Y7M1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UZN8,Q0UZN8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFZ3,Q7SFZ3_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7EX15,A7EX15_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9P7Y0,SSR4_SCHPO,nan,SCHPO,7.0,1,1,,,,1,,,,1,,1,1,1
F7G0I8,F7G0I8_ORNAN,ENSOANP00000007517,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7QG14,Q7QG14_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7TNF8,RIMB1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O95153,RIMB1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2SH15,H2SH15_TAKRU,ENSTRUP00000011697,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R113,H2R113_PANTR,ENSPTRP00000041611,PANTR,2.0,,,,,1,,,,,,1,,,
Q86BP0,Q86BP0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7EGI8,F7EGI8_MACMU,ENSMMUP00000023769,MACMU,2.0,,,,,1,,,,,,1,,,
F7E3H7,F7E3H7_MONDO,ENSMODP00000034356,MONDO,2.0,,,,,1,,,,,,1,,,
Q9JIR0,RIMB1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9N415,Q9N415_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1PQ44,F1PQ44_CANFA,ENSCAFP00000025777,CANFA,2.0,,,,,1,,,,,,1,,,
E1BDA9,E1BDA9_BOVIN,ENSBTAP00000015433,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000018723,CIOIN,2.0,,,,,1,,,,,,1,,,
C4QND7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7SZY5,Q7SZY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8QFX1,RIMB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q80U40,RIMB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010028,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000022525,CANFA,1.0,,,,,,,,,,,1,,,
A6NJZ7,RIM3C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TV61,H2TV61_TAKRU,ENSTRUP00000028570,TAKRU,1.0,,,,,,,,,,,1,,,
Q3V0F0,RIMB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O15034,RIMB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7GQ39,F7GQ39_MACMU,ENSMMUP00000021473,MACMU,1.0,,,,,,,,,,,1,,,
F7FBQ7,F7FBQ7_MACMU,ENSMMUP00000011860,MACMU,1.0,,,,,,,,,,,1,,,
F6Z5M6,F6Z5M6_MONDO,ENSMODP00000019472,MONDO,1.0,,,,,,,,,,,1,,,
F6YJE9,F6YJE9_MONDO,ENSMODP00000022022,MONDO,1.0,,,,,,,,,,,1,,,
E7FEB9,E7FEB9_DANRE,ENSDARP00000099396,DANRE,1.0,,,,,,,,,,,1,,,
E1BA43,E1BA43_BOVIN,ENSBTAP00000036905,BOVIN,1.0,,,,,,,,,,,1,,,
D4A7Z1,D4A7Z1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A2L1,D4A2L1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000009582,PANTR,1.0,,,,,,,,,,,1,,,
